account_num,net_change,tag,tag_depth,cik
581,143000.0,OperatingCostsAndExpenses,2,1903870_FORAFRIC GLOBAL PLC
1709,12513000.0,InterestExpense,1,1903870_FORAFRIC GLOBAL PLC
2130,-19806000.0,NonoperatingIncomeExpense,1,1903870_FORAFRIC GLOBAL PLC
1205,-34000.0,InvestmentIncomeNonoperating,2,1903870_FORAFRIC GLOBAL PLC
1563,-34000.0,InvestmentIncomeInterestAndDividend,3,1903870_FORAFRIC GLOBAL PLC
1711,45898000.0,Goodwill,1,1903870_FORAFRIC GLOBAL PLC
1368,100527000.0,PropertyPlantAndEquipmentNet,4,1903870_FORAFRIC GLOBAL PLC
868,143572000.0,AssetsCurrent,2,1903870_FORAFRIC GLOBAL PLC
260,27218000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1903870_FORAFRIC GLOBAL PLC
455,27218000.0,InventoryNet,2,1903870_FORAFRIC GLOBAL PLC
320,72816000.0,ReceivablesNetCurrent,3,1903870_FORAFRIC GLOBAL PLC
207,30858000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1903870_FORAFRIC GLOBAL PLC
229,30858000.0,AccountsReceivableNetCurrent,3,1903870_FORAFRIC GLOBAL PLC
59,-14067000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1903870_FORAFRIC GLOBAL PLC
577,24827000.0,CashCashEquivalentsAndShortTermInvestments,4,1903870_FORAFRIC GLOBAL PLC
1732,3723000.0,IntangibleAssetsNetExcludingGoodwill,2,1903870_FORAFRIC GLOBAL PLC
645,24827000.0,CashAndCashEquivalentsAtCarryingValue,3,1903870_FORAFRIC GLOBAL PLC
1955,1691000.0,OtherNonoperatingExpense,1,1903870_FORAFRIC GLOBAL PLC
2676,-1260000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1903870_FORAFRIC GLOBAL PLC
2689,-46954000.0,LinesOfCreditCurrent,2,1903870_FORAFRIC GLOBAL PLC
845,143000.0,AmortizationOfDeferredCharges,1,1903870_FORAFRIC GLOBAL PLC
1025,143000.0,AmortizationOfIntangibleAssets,1,1903870_FORAFRIC GLOBAL PLC
1631,-10369000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1903870_FORAFRIC GLOBAL PLC
2431,42000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1903870_FORAFRIC GLOBAL PLC
3853,-6902000.0,MinorityInterest,1,1903870_FORAFRIC GLOBAL PLC
487,41958000.0,OtherReceivablesNetCurrent,3,1903870_FORAFRIC GLOBAL PLC
2603,-289772000.0,NoninterestIncome,1,1903870_FORAFRIC GLOBAL PLC
456,143000.0,DepreciationAndAmortization,4,1903870_FORAFRIC GLOBAL PLC
1827,49621000.0,IntangibleAssetsNetIncludingGoodwill,2,1903870_FORAFRIC GLOBAL PLC
2041,3014000.0,OtherAssetsNoncurrent,2,1903870_FORAFRIC GLOBAL PLC
2091,153162000.0,AssetsNoncurrent,2,1903870_FORAFRIC GLOBAL PLC
1340,-34000.0,InvestmentIncomeInterest,2,1903870_FORAFRIC GLOBAL PLC
1264,-1422000.0,OperatingIncomeLoss,1,1903870_FORAFRIC GLOBAL PLC
1112,30795000.0,OperatingExpenses,1,1903870_FORAFRIC GLOBAL PLC
692,150000.0,ProvisionForDoubtfulAccounts,2,1903870_FORAFRIC GLOBAL PLC
601,30795000.0,SellingGeneralAndAdministrativeExpense,3,1903870_FORAFRIC GLOBAL PLC
232,-29373000.0,GrossProfit,1,1903870_FORAFRIC GLOBAL PLC
3917,-307164000.0,LiabilitiesAndStockholdersEquity,2,1903870_FORAFRIC GLOBAL PLC
110,-289772000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1903870_FORAFRIC GLOBAL PLC
3316,-249320000.0,StockholdersEquity,1,1903870_FORAFRIC GLOBAL PLC
3834,-102678000.0,RetainedEarningsAccumulatedDeficit,1,1903870_FORAFRIC GLOBAL PLC
3750,-143658000.0,AdditionalPaidInCapital,1,1903870_FORAFRIC GLOBAL PLC
3465,-262209000.0,Liabilities,1,1903870_FORAFRIC GLOBAL PLC
3645,-37496000.0,LiabilitiesNoncurrent,2,1903870_FORAFRIC GLOBAL PLC
3796,-27668000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1903870_FORAFRIC GLOBAL PLC
3303,-9828000.0,LongTermDebtAndCapitalLeaseObligations,2,1903870_FORAFRIC GLOBAL PLC
3308,-9828000.0,LongTermDebtNoncurrent,2,1903870_FORAFRIC GLOBAL PLC
3154,-238181000.0,LiabilitiesCurrent,2,1903870_FORAFRIC GLOBAL PLC
3017,-284000.0,OtherLiabilitiesCurrent,2,1903870_FORAFRIC GLOBAL PLC
2638,-5417000.0,DebtCurrent,2,1903870_FORAFRIC GLOBAL PLC
2737,-5417000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1903870_FORAFRIC GLOBAL PLC
2347,-46269000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1903870_FORAFRIC GLOBAL PLC
2398,-27295000.0,AccountsPayableCurrent,2,1903870_FORAFRIC GLOBAL PLC
2089,307164000.0,Assets,1,1903870_FORAFRIC GLOBAL PLC
