account_num,net_change,tag,tag_depth,cik
144,678335000.0,CostOfRevenue,1,66570_MSA SAFETY INC
491,48906000.0,ResearchAndDevelopmentExpense,2,66570_MSA SAFETY INC
581,57288000.0,OperatingCostsAndExpenses,2,66570_MSA SAFETY INC
2004,-15487000.0,OtherNonoperatingIncomeExpense,1,66570_MSA SAFETY INC
110,-1292290000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,66570_MSA SAFETY INC
2603,-1292290000.0,NoninterestIncome,1,66570_MSA SAFETY INC
2877,-28205000.0,AccruedIncomeTaxesCurrent,2,66570_MSA SAFETY INC
2841,-28205000.0,TaxesPayableCurrent,2,66570_MSA SAFETY INC
1215,8382000.0,RestructuringCharges,1,66570_MSA SAFETY INC
1133,8382000.0,RestructuringSettlementAndImpairmentProvisions,3,66570_MSA SAFETY INC
1781,-129211000.0,NonoperatingGainsLosses,1,66570_MSA SAFETY INC
1631,-8781000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,66570_MSA SAFETY INC
2673,-58821000.0,EmployeeRelatedLiabilitiesCurrent,2,66570_MSA SAFETY INC
3564,-137563000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,66570_MSA SAFETY INC
3540,-137563000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,66570_MSA SAFETY INC
644,29379000.0,NontradeReceivablesCurrent,2,66570_MSA SAFETY INC
3796,-284394000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,66570_MSA SAFETY INC
3379,-40913000.0,OperatingLeaseLiabilityNoncurrent,3,66570_MSA SAFETY INC
3308,-715814000.0,LongTermDebtNoncurrent,2,66570_MSA SAFETY INC
1279,-129211000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,66570_MSA SAFETY INC
1652,268321000.0,FiniteLivedIntangibleAssetsNet,2,66570_MSA SAFETY INC
1157,-671000.0,GainLossOnSaleOfOtherAssets,1,66570_MSA SAFETY INC
645,164499000.0,CashAndCashEquivalentsAtCarryingValue,3,66570_MSA SAFETY INC
3154,-325401000.0,LiabilitiesCurrent,2,66570_MSA SAFETY INC
3017,-94072000.0,OtherLiabilitiesCurrent,2,66570_MSA SAFETY INC
2638,-26198000.0,DebtCurrent,2,66570_MSA SAFETY INC
2347,-195580000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,66570_MSA SAFETY INC
2398,-108554000.0,AccountsPayableCurrent,2,66570_MSA SAFETY INC
2089,2194335000.0,Assets,1,66570_MSA SAFETY INC
2091,1191116000.0,AssetsNoncurrent,2,66570_MSA SAFETY INC
2041,21711000.0,OtherAssetsNoncurrent,2,66570_MSA SAFETY INC
1827,888664000.0,IntangibleAssetsNetIncludingGoodwill,2,66570_MSA SAFETY INC
1732,268321000.0,IntangibleAssetsNetExcludingGoodwill,2,66570_MSA SAFETY INC
1711,620343000.0,Goodwill,1,66570_MSA SAFETY INC
1368,205650000.0,PropertyPlantAndEquipmentNet,4,66570_MSA SAFETY INC
1634,49125000.0,OperatingLeaseRightOfUseAsset,2,66570_MSA SAFETY INC
868,851819000.0,AssetsCurrent,2,66570_MSA SAFETY INC
260,324077000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,66570_MSA SAFETY INC
455,324077000.0,InventoryNet,2,66570_MSA SAFETY INC
320,324286000.0,ReceivablesNetCurrent,3,66570_MSA SAFETY INC
207,294907000.0,AccountsNotesAndLoansReceivableNetCurrent,4,66570_MSA SAFETY INC
229,294907000.0,AccountsReceivableNetCurrent,3,66570_MSA SAFETY INC
59,-7262000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,66570_MSA SAFETY INC
577,164499000.0,CashCashEquivalentsAndShortTermInvestments,4,66570_MSA SAFETY INC
3303,-715814000.0,LongTermDebtAndCapitalLeaseObligations,2,66570_MSA SAFETY INC
