account_num,net_change,tag,tag_depth,cik
3564,-4526000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
144,548811000.0,CostOfRevenue,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
456,3577000.0,DepreciationAndAmortization,4,1636519_MADISON SQUARE GARDEN SPORTS CORP.
581,3577000.0,OperatingCostsAndExpenses,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2004,-25239000.0,OtherNonoperatingIncomeExpense,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
110,-887447000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2603,-887447000.0,NoninterestIncome,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2731,-30000000.0,ShortTermBorrowings,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
171,548811000.0,CostOfGoodsAndServicesSold,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
757,27898000.0,OtherAssetsCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2710,-157051000.0,DeferredRevenueCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2673,-144310000.0,EmployeeRelatedLiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3540,-4526000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2888,-17561000.0,OtherAccruedLiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3339,-12666000.0,ContractWithCustomerLiabilityNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3279,-12666000.0,DeferredRevenueNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
296,548811000.0,DirectOperatingCosts,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3812,179410000.0,TreasuryStockCommonValue,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
162,548811000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3733,-16846000.0,AdditionalPaidInCapitalCommonStock,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
677,24768000.0,PrepaidExpenseCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
