account_num,net_change,tag,tag_depth,cik
1112,238887000.0,OperatingExpenses,1,230557_SELECTIVE INSURANCE GROUP INC
1002,-5000.0,GainLossOnDispositionOfAssets1,1,230557_SELECTIVE INSURANCE GROUP INC
232,-2424898000.0,GrossProfit,1,230557_SELECTIVE INSURANCE GROUP INC
173,-2040344000.0,Revenues,1,230557_SELECTIVE INSURANCE GROUP INC
3917,-11217240000.0,LiabilitiesAndStockholdersEquity,2,230557_SELECTIVE INSURANCE GROUP INC
3260,-2671392000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,230557_SELECTIVE INSURANCE GROUP INC
3316,-2671392000.0,StockholdersEquity,1,230557_SELECTIVE INSURANCE GROUP INC
3834,-2859569000.0,RetainedEarningsAccumulatedDeficit,1,230557_SELECTIVE INSURANCE GROUP INC
3750,-512040000.0,AdditionalPaidInCapital,1,230557_SELECTIVE INSURANCE GROUP INC
3661,-210296000.0,CommonStockValue,3,230557_SELECTIVE INSURANCE GROUP INC
3465,-8545848000.0,Liabilities,1,230557_SELECTIVE INSURANCE GROUP INC
2091,261019000.0,AssetsNoncurrent,2,230557_SELECTIVE INSURANCE GROUP INC
1827,7849000.0,IntangibleAssetsNetIncludingGoodwill,2,230557_SELECTIVE INSURANCE GROUP INC
1711,7849000.0,Goodwill,1,230557_SELECTIVE INSURANCE GROUP INC
1368,81255000.0,PropertyPlantAndEquipmentNet,4,230557_SELECTIVE INSURANCE GROUP INC
868,441450000.0,AssetsCurrent,2,230557_SELECTIVE INSURANCE GROUP INC
577,441450000.0,CashCashEquivalentsAndShortTermInvestments,4,230557_SELECTIVE INSURANCE GROUP INC
645,354000.0,CashAndCashEquivalentsAtCarryingValue,3,230557_SELECTIVE INSURANCE GROUP INC
2089,11217240000.0,Assets,1,230557_SELECTIVE INSURANCE GROUP INC
1264,-2663785000.0,OperatingIncomeLoss,1,230557_SELECTIVE INSURANCE GROUP INC
1205,-2082000.0,InvestmentIncomeNonoperating,2,230557_SELECTIVE INSURANCE GROUP INC
1709,14424000.0,InterestExpense,1,230557_SELECTIVE INSURANCE GROUP INC
2130,-2082000.0,NonoperatingIncomeExpense,1,230557_SELECTIVE INSURANCE GROUP INC
3535,-200000000.0,PreferredStockValue,3,230557_SELECTIVE INSURANCE GROUP INC
1781,-2082000.0,NonoperatingGainsLosses,1,230557_SELECTIVE INSURANCE GROUP INC
850,-262013000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,230557_SELECTIVE INSURANCE GROUP INC
581,21437000.0,OperatingCostsAndExpenses,2,230557_SELECTIVE INSURANCE GROUP INC
144,384554000.0,CostOfRevenue,1,230557_SELECTIVE INSURANCE GROUP INC
3809,-475722000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,230557_SELECTIVE INSURANCE GROUP INC
3733,-512040000.0,AdditionalPaidInCapitalCommonStock,2,230557_SELECTIVE INSURANCE GROUP INC
3817,634791000.0,TreasuryStockValue,2,230557_SELECTIVE INSURANCE GROUP INC
1901,171915000.0,DeferredIncomeTaxAssetsNet,2,230557_SELECTIVE INSURANCE GROUP INC
281,441096000.0,ShortTermInvestments,1,230557_SELECTIVE INSURANCE GROUP INC
2903,-146582000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,230557_SELECTIVE INSURANCE GROUP INC
2590,-146582000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,230557_SELECTIVE INSURANCE GROUP INC
1912,-151182000.0,NetIncomeLoss,1,230557_SELECTIVE INSURANCE GROUP INC
1077,-226650000.0,ProfitLoss,2,230557_SELECTIVE INSURANCE GROUP INC
1820,-226650000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,230557_SELECTIVE INSURANCE GROUP INC
2399,37734000.0,IncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
819,5137000.0,DeferredIncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
2568,42871000.0,CurrentIncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
2257,-188916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,230557_SELECTIVE INSURANCE GROUP INC
2149,-2680291000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,230557_SELECTIVE INSURANCE GROUP INC
1854,14424000.0,InterestAndDebtExpense,2,230557_SELECTIVE INSURANCE GROUP INC
1230,-2082000.0,GainLossOnInvestments,1,230557_SELECTIVE INSURANCE GROUP INC
1422,-8738000.0,OtherIncome,1,230557_SELECTIVE INSURANCE GROUP INC
1521,384554000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,230557_SELECTIVE INSURANCE GROUP INC
421,-189202000.0,NetInvestmentIncome,1,230557_SELECTIVE INSURANCE GROUP INC
2934,42871000.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,230557_SELECTIVE INSURANCE GROUP INC
2367,42871000.0,CurrentFederalTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
2965,48008000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,230557_SELECTIVE INSURANCE GROUP INC
838,5137000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,230557_SELECTIVE INSURANCE GROUP INC
1350,5137000.0,DeferredFederalIncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
325,121640000.0,EquitySecuritiesFvNi,3,230557_SELECTIVE INSURANCE GROUP INC
1778,14424000.0,InterestExpenseDebt,2,230557_SELECTIVE INSURANCE GROUP INC
2744,2300000.0,PreferredStockDividendsAndOtherAdjustments,2,230557_SELECTIVE INSURANCE GROUP INC
2614,2300000.0,PreferredStockDividendsIncomeStatementImpact,2,230557_SELECTIVE INSURANCE GROUP INC
482,319456000.0,OtherShortTermInvestments,1,230557_SELECTIVE INSURANCE GROUP INC
69,354000.0,CashAndDueFromBanks,2,230557_SELECTIVE INSURANCE GROUP INC
501,354000.0,Cash,1,230557_SELECTIVE INSURANCE GROUP INC
2814,217445000.0,OtherUnderwritingExpense,1,230557_SELECTIVE INSURANCE GROUP INC
