account_num,net_change,tag,tag_depth,cik
320,1842.0,ReceivablesNetCurrent,3,800457_DONEGAL GROUP INC
281,35104840.0,ShortTermInvestments,1,800457_DONEGAL GROUP INC
2903,-1959405.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,800457_DONEGAL GROUP INC
2590,-1959405.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,800457_DONEGAL GROUP INC
1901,21603017.0,DeferredIncomeTaxAssetsNet,2,800457_DONEGAL GROUP INC
1912,-1959405.0,NetIncomeLoss,1,800457_DONEGAL GROUP INC
3817,41226357.0,TreasuryStockValue,2,800457_DONEGAL GROUP INC
3809,-41703747.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,800457_DONEGAL GROUP INC
144,712069400.0,CostOfRevenue,1,800457_DONEGAL GROUP INC
1246,1842.0,AccountsReceivableFromSecuritization,1,800457_DONEGAL GROUP INC
1684,-177849040.0,ReinsuranceCostsAndRecoveriesNet,4,800457_DONEGAL GROUP INC
2814,137923739.0,OtherUnderwritingExpense,1,800457_DONEGAL GROUP INC
1897,5560407.0,PolicyholderDividends,2,800457_DONEGAL GROUP INC
325,35104840.0,EquitySecuritiesFvNi,3,800457_DONEGAL GROUP INC
1145,-1516330.0,InsuranceCommissionsAndFees,2,800457_DONEGAL GROUP INC
69,25123332.0,CashAndDueFromBanks,2,800457_DONEGAL GROUP INC
501,25123332.0,Cash,1,800457_DONEGAL GROUP INC
421,-34016112.0,NetInvestmentIncome,1,800457_DONEGAL GROUP INC
131,-822489450.0,PremiumsEarnedNet,2,800457_DONEGAL GROUP INC
191,-383451.0,OperatingLeaseLeaseIncome,2,800457_DONEGAL GROUP INC
1521,142430000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,800457_DONEGAL GROUP INC
1421,564078993.0,PolicyholderBenefitsAndClaimsIncurredNet,3,800457_DONEGAL GROUP INC
1366,-10184797.0,RealizedInvestmentGainsLosses,1,800457_DONEGAL GROUP INC
1418,1244948.0,OtherCostAndExpenseOperating,3,800457_DONEGAL GROUP INC
581,6086507.0,OperatingCostsAndExpenses,2,800457_DONEGAL GROUP INC
456,4841559.0,DepreciationAndAmortization,4,800457_DONEGAL GROUP INC
1077,-5316793.0,ProfitLoss,2,800457_DONEGAL GROUP INC
1820,-5316793.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,800457_DONEGAL GROUP INC
2149,-1704920750.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,800457_DONEGAL GROUP INC
3465,-1759756323.0,Liabilities,1,800457_DONEGAL GROUP INC
2089,2243349335.0,Assets,1,800457_DONEGAL GROUP INC
2091,30941486.0,AssetsNoncurrent,2,800457_DONEGAL GROUP INC
1732,958010.0,IntangibleAssetsNetExcludingGoodwill,2,800457_DONEGAL GROUP INC
1711,5625354.0,Goodwill,1,800457_DONEGAL GROUP INC
1368,2755105.0,PropertyPlantAndEquipmentNet,4,800457_DONEGAL GROUP INC
868,60230014.0,AssetsCurrent,2,800457_DONEGAL GROUP INC
577,60228172.0,CashCashEquivalentsAndShortTermInvestments,4,800457_DONEGAL GROUP INC
645,25123332.0,CashAndCashEquivalentsAtCarryingValue,3,800457_DONEGAL GROUP INC
1827,6583364.0,IntangibleAssetsNetIncludingGoodwill,2,800457_DONEGAL GROUP INC
1854,620558.0,InterestAndDebtExpense,2,800457_DONEGAL GROUP INC
1709,620558.0,InterestExpense,1,800457_DONEGAL GROUP INC
1264,-1704300192.0,OperatingIncomeLoss,1,800457_DONEGAL GROUP INC
1112,144010246.0,OperatingExpenses,1,800457_DONEGAL GROUP INC
232,-1560289946.0,GrossProfit,1,800457_DONEGAL GROUP INC
173,-848220546.0,Revenues,1,800457_DONEGAL GROUP INC
3917,-2243349335.0,LiabilitiesAndStockholdersEquity,2,800457_DONEGAL GROUP INC
3260,-483593012.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,800457_DONEGAL GROUP INC
3316,-483593012.0,StockholdersEquity,1,800457_DONEGAL GROUP INC
3834,-240563774.0,RetainedEarningsAccumulatedDeficit,1,800457_DONEGAL GROUP INC
3750,-325601647.0,AdditionalPaidInCapital,1,800457_DONEGAL GROUP INC
2399,1678694.0,IncomeTaxExpenseBenefit,1,800457_DONEGAL GROUP INC
2257,-3638099.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,800457_DONEGAL GROUP INC
