account_num,net_change,tag,tag_depth,cik
1854,19799000.0,InterestAndDebtExpense,2,1730984_BAYCOM CORP
1709,19799000.0,InterestExpense,1,1730984_BAYCOM CORP
2817,6134000.0,OccupancyNet,2,1730984_BAYCOM CORP
1223,10989000.0,CommunicationsInformationTechnologyAndOccupancy,3,1730984_BAYCOM CORP
1012,16489000.0,InterestExpenseDeposits,2,1730984_BAYCOM CORP
1326,623000.0,InterestExpenseOtherShortTermBorrowings,2,1730984_BAYCOM CORP
1413,623000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1730984_BAYCOM CORP
1466,623000.0,InterestExpenseShortTermBorrowings,2,1730984_BAYCOM CORP
1588,2747000.0,InterestExpenseLongTermDebt,2,1730984_BAYCOM CORP
1900,2747000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1730984_BAYCOM CORP
1158,3370000.0,InterestExpenseBorrowings,2,1730984_BAYCOM CORP
1459,2687000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1730984_BAYCOM CORP
2336,4855000.0,CommunicationsAndInformationTechnology,2,1730984_BAYCOM CORP
1604,60000.0,InterestExpenseJuniorSubordinatedDebentures,2,1730984_BAYCOM CORP
1598,-1665000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,1730984_BAYCOM CORP
1723,-21000.0,GainsLossesOnSalesOfOtherRealEstate,1,1730984_BAYCOM CORP
3083,4855000.0,InformationTechnologyAndDataProcessing,2,1730984_BAYCOM CORP
1103,311000.0,ProvisionForLoanLeaseAndOtherLosses,4,1730984_BAYCOM CORP
123,-80151000.0,InterestAndFeeIncomeLoansAndLeases,4,1730984_BAYCOM CORP
2149,-115193000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1730984_BAYCOM CORP
2257,-29356000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1730984_BAYCOM CORP
2399,8327000.0,IncomeTaxExpenseBenefit,1,1730984_BAYCOM CORP
1820,-37683000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1730984_BAYCOM CORP
1077,-21029000.0,ProfitLoss,2,1730984_BAYCOM CORP
1912,-6630000.0,NetIncomeLoss,1,1730984_BAYCOM CORP
2590,-6630000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1730984_BAYCOM CORP
2903,-6630000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1730984_BAYCOM CORP
3733,-287000.0,AdditionalPaidInCapitalCommonStock,2,1730984_BAYCOM CORP
3809,-17260000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1730984_BAYCOM CORP
144,311000.0,CostOfRevenue,1,1730984_BAYCOM CORP
456,980000.0,DepreciationAndAmortization,4,1730984_BAYCOM CORP
581,980000.0,OperatingCostsAndExpenses,2,1730984_BAYCOM CORP
2603,-4303000.0,NoninterestIncome,1,1730984_BAYCOM CORP
1248,-508000.0,GainsLossesOnSalesOfAssets,1,1730984_BAYCOM CORP
1781,-1665000.0,NonoperatingGainsLosses,1,1730984_BAYCOM CORP
1025,980000.0,AmortizationOfIntangibleAssets,1,1730984_BAYCOM CORP
845,980000.0,AmortizationOfDeferredCharges,1,1730984_BAYCOM CORP
1422,-769000.0,OtherIncome,1,1730984_BAYCOM CORP
421,-80151000.0,NetInvestmentIncome,1,1730984_BAYCOM CORP
69,30444000.0,CashAndDueFromBanks,2,1730984_BAYCOM CORP
1652,4221000.0,FiniteLivedIntangibleAssetsNet,2,1730984_BAYCOM CORP
1708,-508000.0,GainLossOnSalesOfLoansNet,2,1730984_BAYCOM CORP
2130,-1686000.0,NonoperatingIncomeExpense,1,1730984_BAYCOM CORP
645,30444000.0,CashAndCashEquivalentsAtCarryingValue,3,1730984_BAYCOM CORP
1205,-1665000.0,InvestmentIncomeNonoperating,2,1730984_BAYCOM CORP
1264,-93708000.0,OperatingIncomeLoss,1,1730984_BAYCOM CORP
1112,11969000.0,OperatingExpenses,1,1730984_BAYCOM CORP
601,10989000.0,SellingGeneralAndAdministrativeExpense,3,1730984_BAYCOM CORP
597,10989000.0,GeneralAndAdministrativeExpense,2,1730984_BAYCOM CORP
232,-81739000.0,GrossProfit,1,1730984_BAYCOM CORP
173,-81428000.0,Revenues,1,1730984_BAYCOM CORP
3917,-2574386000.0,LiabilitiesAndStockholdersEquity,2,1730984_BAYCOM CORP
3260,-307260000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1730984_BAYCOM CORP
3316,-307260000.0,StockholdersEquity,1,1730984_BAYCOM CORP
3834,-141021000.0,RetainedEarningsAccumulatedDeficit,1,1730984_BAYCOM CORP
3750,-287000.0,AdditionalPaidInCapital,1,1730984_BAYCOM CORP
3661,-183212000.0,CommonStockValue,3,1730984_BAYCOM CORP
3465,-2267126000.0,Liabilities,1,1730984_BAYCOM CORP
2089,2574386000.0,Assets,1,1730984_BAYCOM CORP
2091,71745000.0,AssetsNoncurrent,2,1730984_BAYCOM CORP
1827,43059000.0,IntangibleAssetsNetIncludingGoodwill,2,1730984_BAYCOM CORP
1732,4221000.0,IntangibleAssetsNetExcludingGoodwill,2,1730984_BAYCOM CORP
1711,38838000.0,Goodwill,1,1730984_BAYCOM CORP
1368,13466000.0,PropertyPlantAndEquipmentNet,4,1730984_BAYCOM CORP
1634,15220000.0,OperatingLeaseRightOfUseAsset,2,1730984_BAYCOM CORP
868,30444000.0,AssetsCurrent,2,1730984_BAYCOM CORP
577,30444000.0,CashCashEquivalentsAndShortTermInvestments,4,1730984_BAYCOM CORP
