account_num,net_change,tag,tag_depth,cik
2731,-115000.0,ShortTermBorrowings,1,798081_LAKELAND INDUSTRIES INC
2841,-519000.0,TaxesPayableCurrent,2,798081_LAKELAND INDUSTRIES INC
2673,-3390000.0,EmployeeRelatedLiabilitiesCurrent,2,798081_LAKELAND INDUSTRIES INC
2888,-4526000.0,OtherAccruedLiabilitiesCurrent,2,798081_LAKELAND INDUSTRIES INC
1515,-69000.0,OtherOperatingIncomeExpenseNet,2,798081_LAKELAND INDUSTRIES INC
737,2578000.0,PrepaidTaxes,1,798081_LAKELAND INDUSTRIES INC
1854,8000.0,InterestAndDebtExpense,2,798081_LAKELAND INDUSTRIES INC
1709,8000.0,InterestExpense,1,798081_LAKELAND INDUSTRIES INC
1112,10506000.0,OperatingExpenses,1,798081_LAKELAND INDUSTRIES INC
3796,-4423000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,798081_LAKELAND INDUSTRIES INC
3645,-4423000.0,LiabilitiesNoncurrent,2,798081_LAKELAND INDUSTRIES INC
3465,-24956000.0,Liabilities,1,798081_LAKELAND INDUSTRIES INC
3661,-87000.0,CommonStockValue,3,798081_LAKELAND INDUSTRIES INC
3750,-78543000.0,AdditionalPaidInCapital,1,798081_LAKELAND INDUSTRIES INC
3834,-65839000.0,RetainedEarningsAccumulatedDeficit,1,798081_LAKELAND INDUSTRIES INC
3316,-120138000.0,StockholdersEquity,1,798081_LAKELAND INDUSTRIES INC
3260,-120138000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,798081_LAKELAND INDUSTRIES INC
3917,-145094000.0,LiabilitiesAndStockholdersEquity,2,798081_LAKELAND INDUSTRIES INC
173,-28700000.0,Revenues,1,798081_LAKELAND INDUSTRIES INC
232,-12444000.0,GrossProfit,1,798081_LAKELAND INDUSTRIES INC
692,90000.0,ProvisionForDoubtfulAccounts,2,798081_LAKELAND INDUSTRIES INC
1264,-1938000.0,OperatingIncomeLoss,1,798081_LAKELAND INDUSTRIES INC
2347,-16732000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,798081_LAKELAND INDUSTRIES INC
645,26021000.0,CashAndCashEquivalentsAtCarryingValue,3,798081_LAKELAND INDUSTRIES INC
577,26021000.0,CashCashEquivalentsAndShortTermInvestments,4,798081_LAKELAND INDUSTRIES INC
59,-890000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,798081_LAKELAND INDUSTRIES INC
229,16856000.0,AccountsReceivableNetCurrent,3,798081_LAKELAND INDUSTRIES INC
207,16856000.0,AccountsNotesAndLoansReceivableNetCurrent,4,798081_LAKELAND INDUSTRIES INC
320,16856000.0,ReceivablesNetCurrent,3,798081_LAKELAND INDUSTRIES INC
455,57896000.0,InventoryNet,2,798081_LAKELAND INDUSTRIES INC
260,57896000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,798081_LAKELAND INDUSTRIES INC
677,2578000.0,PrepaidExpenseCurrent,2,798081_LAKELAND INDUSTRIES INC
868,107942000.0,AssetsCurrent,2,798081_LAKELAND INDUSTRIES INC
1634,5269000.0,OperatingLeaseRightOfUseAsset,2,798081_LAKELAND INDUSTRIES INC
1368,9217000.0,PropertyPlantAndEquipmentNet,4,798081_LAKELAND INDUSTRIES INC
1711,8473000.0,Goodwill,1,798081_LAKELAND INDUSTRIES INC
1732,5940000.0,IntangibleAssetsNetExcludingGoodwill,2,798081_LAKELAND INDUSTRIES INC
1827,14413000.0,IntangibleAssetsNetIncludingGoodwill,2,798081_LAKELAND INDUSTRIES INC
2091,31839000.0,AssetsNoncurrent,2,798081_LAKELAND INDUSTRIES INC
2089,145094000.0,Assets,1,798081_LAKELAND INDUSTRIES INC
