account_num,net_change,tag,tag_depth,cik
491,28159000.0,ResearchAndDevelopmentExpense,2,"1705843_CIBUS, INC."
3809,-10000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1705843_CIBUS, INC."
3817,1785000.0,TreasuryStockValue,2,"1705843_CIBUS, INC."
3494,-1974000.0,OtherLiabilitiesNoncurrent,2,"1705843_CIBUS, INC."
2552,-5092000.0,AccruedLiabilitiesCurrent,2,"1705843_CIBUS, INC."
2716,-1165000.0,LongTermDebtCurrent,2,"1705843_CIBUS, INC."
2257,-60431000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1705843_CIBUS, INC."
2590,-50513000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1705843_CIBUS, INC."
1912,-50513000.0,NetIncomeLoss,1,"1705843_CIBUS, INC."
1077,-60431000.0,ProfitLoss,2,"1705843_CIBUS, INC."
1820,-60431000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1705843_CIBUS, INC."
110,-714000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1705843_CIBUS, INC."
2004,-466000.0,OtherNonoperatingIncomeExpense,1,"1705843_CIBUS, INC."
2903,-50513000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1705843_CIBUS, INC."
581,28159000.0,OperatingCostsAndExpenses,2,"1705843_CIBUS, INC."
2764,-1637000.0,ContractWithCustomerLiabilityCurrent,3,"1705843_CIBUS, INC."
2130,-466000.0,NonoperatingIncomeExpense,1,"1705843_CIBUS, INC."
2638,-1400000.0,DebtCurrent,2,"1705843_CIBUS, INC."
2737,-1400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1705843_CIBUS, INC."
2809,-235000.0,FinanceLeaseLiabilityCurrent,3,"1705843_CIBUS, INC."
2347,-11373000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1705843_CIBUS, INC."
2398,-6281000.0,AccountsPayableCurrent,2,"1705843_CIBUS, INC."
2089,796235000.0,Assets,1,"1705843_CIBUS, INC."
2091,744566000.0,AssetsNoncurrent,2,"1705843_CIBUS, INC."
2041,1444000.0,OtherAssetsNoncurrent,2,"1705843_CIBUS, INC."
3154,-25079000.0,LiabilitiesCurrent,2,"1705843_CIBUS, INC."
1827,720187000.0,IntangibleAssetsNetIncludingGoodwill,2,"1705843_CIBUS, INC."
1711,585266000.0,Goodwill,1,"1705843_CIBUS, INC."
1634,22935000.0,OperatingLeaseRightOfUseAsset,2,"1705843_CIBUS, INC."
868,34472000.0,AssetsCurrent,2,"1705843_CIBUS, INC."
320,560000.0,ReceivablesNetCurrent,3,"1705843_CIBUS, INC."
207,560000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1705843_CIBUS, INC."
229,560000.0,AccountsReceivableNetCurrent,3,"1705843_CIBUS, INC."
577,31883000.0,CashCashEquivalentsAndShortTermInvestments,4,"1705843_CIBUS, INC."
645,31883000.0,CashAndCashEquivalentsAtCarryingValue,3,"1705843_CIBUS, INC."
1732,134921000.0,IntangibleAssetsNetExcludingGoodwill,2,"1705843_CIBUS, INC."
2603,-714000.0,NoninterestIncome,1,"1705843_CIBUS, INC."
3308,-629000.0,LongTermDebtNoncurrent,2,"1705843_CIBUS, INC."
3303,-731000.0,LongTermDebtAndCapitalLeaseObligations,2,"1705843_CIBUS, INC."
2431,9918000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1705843_CIBUS, INC."
2710,-1637000.0,DeferredRevenueCurrent,2,"1705843_CIBUS, INC."
2673,-3704000.0,EmployeeRelatedLiabilitiesCurrent,2,"1705843_CIBUS, INC."
3400,-129104000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1705843_CIBUS, INC."
3333,-129104000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1705843_CIBUS, INC."
2286,9918000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1705843_CIBUS, INC."
1264,-49571000.0,OperatingIncomeLoss,1,"1705843_CIBUS, INC."
1112,50285000.0,OperatingExpenses,1,"1705843_CIBUS, INC."
3378,-102000.0,FinanceLeaseLiabilityNoncurrent,3,"1705843_CIBUS, INC."
601,22126000.0,SellingGeneralAndAdministrativeExpense,3,"1705843_CIBUS, INC."
3260,-463390000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1705843_CIBUS, INC."
3316,-463390000.0,StockholdersEquity,1,"1705843_CIBUS, INC."
3834,-262664000.0,RetainedEarningsAccumulatedDeficit,1,"1705843_CIBUS, INC."
3750,-727821000.0,AdditionalPaidInCapital,1,"1705843_CIBUS, INC."
3465,-203741000.0,Liabilities,1,"1705843_CIBUS, INC."
3645,-21549000.0,LiabilitiesNoncurrent,2,"1705843_CIBUS, INC."
3796,-20818000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1705843_CIBUS, INC."
3379,-18844000.0,OperatingLeaseLiabilityNoncurrent,3,"1705843_CIBUS, INC."
3917,-796235000.0,LiabilitiesAndStockholdersEquity,2,"1705843_CIBUS, INC."
3812,1785000.0,TreasuryStockCommonValue,3,"1705843_CIBUS, INC."
2149,-50037000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1705843_CIBUS, INC."
