account_num,net_change,tag,tag_depth,cik
1665,-1805000.0,InvestmentIncomeNet,2,"1802156_XPONENTIAL FITNESS, INC."
2130,-13540000.0,NonoperatingIncomeExpense,1,"1802156_XPONENTIAL FITNESS, INC."
1709,13017000.0,InterestExpense,1,"1802156_XPONENTIAL FITNESS, INC."
1205,-1805000.0,InvestmentIncomeNonoperating,2,"1802156_XPONENTIAL FITNESS, INC."
3917,-482691000.0,LiabilitiesAndStockholdersEquity,2,"1802156_XPONENTIAL FITNESS, INC."
601,129108000.0,SellingGeneralAndAdministrativeExpense,3,"1802156_XPONENTIAL FITNESS, INC."
692,712000.0,ProvisionForDoubtfulAccounts,2,"1802156_XPONENTIAL FITNESS, INC."
1002,-78000.0,GainLossOnDispositionOfAssets1,1,"1802156_XPONENTIAL FITNESS, INC."
1112,148869000.0,OperatingExpenses,1,"1802156_XPONENTIAL FITNESS, INC."
1264,-15136000.0,OperatingIncomeLoss,1,"1802156_XPONENTIAL FITNESS, INC."
1340,-1805000.0,InvestmentIncomeInterest,2,"1802156_XPONENTIAL FITNESS, INC."
1563,-1805000.0,InvestmentIncomeInterestAndDividend,3,"1802156_XPONENTIAL FITNESS, INC."
207,25555000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1802156_XPONENTIAL FITNESS, INC."
1368,18524000.0,PropertyPlantAndEquipmentNet,4,"1802156_XPONENTIAL FITNESS, INC."
1711,165697000.0,Goodwill,1,"1802156_XPONENTIAL FITNESS, INC."
1732,137175000.0,IntangibleAssetsNetExcludingGoodwill,2,"1802156_XPONENTIAL FITNESS, INC."
1827,302872000.0,IntangibleAssetsNetIncludingGoodwill,2,"1802156_XPONENTIAL FITNESS, INC."
2041,795000.0,OtherAssetsNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2091,395890000.0,AssetsNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2089,482691000.0,Assets,1,"1802156_XPONENTIAL FITNESS, INC."
3260,-208062000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1802156_XPONENTIAL FITNESS, INC."
3316,-154778000.0,StockholdersEquity,1,"1802156_XPONENTIAL FITNESS, INC."
3834,-641903000.0,RetainedEarningsAccumulatedDeficit,1,"1802156_XPONENTIAL FITNESS, INC."
3750,-505186000.0,AdditionalPaidInCapital,1,"1802156_XPONENTIAL FITNESS, INC."
1634,30079000.0,OperatingLeaseRightOfUseAsset,2,"1802156_XPONENTIAL FITNESS, INC."
3465,-382678000.0,Liabilities,1,"1802156_XPONENTIAL FITNESS, INC."
3796,-176863000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1802156_XPONENTIAL FITNESS, INC."
3379,-30583000.0,OperatingLeaseLiabilityNoncurrent,3,"1802156_XPONENTIAL FITNESS, INC."
3303,-133039000.0,LongTermDebtAndCapitalLeaseObligations,2,"1802156_XPONENTIAL FITNESS, INC."
3308,-133039000.0,LongTermDebtNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3154,-72776000.0,LiabilitiesCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3017,-9265000.0,OtherLiabilitiesCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2638,-3035000.0,DebtCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2737,-3035000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
2398,-16185000.0,AccountsPayableCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3645,-309902000.0,LiabilitiesNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
868,85734000.0,AssetsCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
260,10864000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1802156_XPONENTIAL FITNESS, INC."
455,10864000.0,InventoryNet,2,"1802156_XPONENTIAL FITNESS, INC."
320,25555000.0,ReceivablesNetCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
229,25555000.0,AccountsReceivableNetCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
2347,-28480000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
3494,-8633000.0,OtherLiabilitiesNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2552,-12295000.0,AccruedLiabilitiesCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2716,-3035000.0,LongTermDebtCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2903,-1930000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1802156_XPONENTIAL FITNESS, INC."
2590,-1930000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1802156_XPONENTIAL FITNESS, INC."
1912,-1930000.0,NetIncomeLoss,1,"1802156_XPONENTIAL FITNESS, INC."
1077,-2875000.0,ProfitLoss,2,"1802156_XPONENTIAL FITNESS, INC."
1820,-3927000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1802156_XPONENTIAL FITNESS, INC."
2399,526000.0,IncomeTaxExpenseBenefit,1,"1802156_XPONENTIAL FITNESS, INC."
3315,-28182000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1802156_XPONENTIAL FITNESS, INC."
830,3656000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1802156_XPONENTIAL FITNESS, INC."
1922,523000.0,OtherExpenses,1,"1802156_XPONENTIAL FITNESS, INC."
560,4131000.0,DeferredCostsCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
755,3656000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1802156_XPONENTIAL FITNESS, INC."
2257,-3401000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1802156_XPONENTIAL FITNESS, INC."
2149,-41693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1802156_XPONENTIAL FITNESS, INC."
1854,13017000.0,InterestAndDebtExpense,2,"1802156_XPONENTIAL FITNESS, INC."
2193,17290000.0,MarketingExpense,1,"1802156_XPONENTIAL FITNESS, INC."
1644,43620000.0,DeferredCosts,2,"1802156_XPONENTIAL FITNESS, INC."
825,3656000.0,GoodwillAndIntangibleAssetImpairment,2,"1802156_XPONENTIAL FITNESS, INC."
1515,-523000.0,OtherOperatingIncomeExpenseNet,2,"1802156_XPONENTIAL FITNESS, INC."
