account_num,net_change,tag,tag_depth,cik
2494,15010000.0,TaxesOther,2,65984_ENTERGY CORP /DE/
3334,-8279000.0,LongTermNotesAndLoans,3,65984_ENTERGY CORP /DE/
2999,-89074000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,65984_ENTERGY CORP /DE/
2286,1036000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,65984_ENTERGY CORP /DE/
3342,-8279000.0,LongTermNotesPayable,2,65984_ENTERGY CORP /DE/
737,3107000.0,PrepaidTaxes,1,65984_ENTERGY CORP /DE/
2763,-1306000.0,NotesPayableCurrent,2,65984_ENTERGY CORP /DE/
821,46240000.0,CashEquivalentsAtCarryingValue,2,65984_ENTERGY CORP /DE/
525,20678000.0,AccretionExpenseIncludingAssetRetirementObligations,2,65984_ENTERGY CORP /DE/
698,20678000.0,AssetRetirementObligationAccretionExpense,2,65984_ENTERGY CORP /DE/
1103,455000.0,ProvisionForLoanLeaseAndOtherLosses,4,65984_ENTERGY CORP /DE/
1778,24126000.0,InterestExpenseDebt,2,65984_ENTERGY CORP /DE/
3333,-219410000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,65984_ENTERGY CORP /DE/
2764,-39666000.0,ContractWithCustomerLiabilityCurrent,3,65984_ENTERGY CORP /DE/
1589,19196000.0,OtherLongTermInvestments,1,65984_ENTERGY CORP /DE/
3566,-219410000.0,TemporaryEquityCarryingAmountAttributableToParent,3,65984_ENTERGY CORP /DE/
501,26000.0,Cash,1,65984_ENTERGY CORP /DE/
1149,-3423000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,65984_ENTERGY CORP /DE/
2601,-1306000.0,NotesAndLoansPayableCurrent,3,65984_ENTERGY CORP /DE/
69,26000.0,CashAndDueFromBanks,2,65984_ENTERGY CORP /DE/
1198,160073000.0,DeferredFuelCost,1,65984_ENTERGY CORP /DE/
1592,15010000.0,TaxesExcludingIncomeAndExciseTaxes,2,65984_ENTERGY CORP /DE/
1301,147318000.0,PublicUtilitiesInventory,2,65984_ENTERGY CORP /DE/
2313,1036000.0,NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersRedeemable,2,65984_ENTERGY CORP /DE/
718,455000.0,ProvisionForOtherLosses,1,65984_ENTERGY CORP /DE/
3816,-44004000.0,AccumulatedDeferredInvestmentTaxCredit,1,65984_ENTERGY CORP /DE/
1971,-266389000.0,LongTermTransitionBond,2,65984_ENTERGY CORP /DE/
2020,1260251000.0,DecommissioningFundInvestments,1,65984_ENTERGY CORP /DE/
560,160073000.0,DeferredCostsCurrent,2,65984_ENTERGY CORP /DE/
3794,-797606000.0,RegulatoryLiabilityNoncurrent,2,65984_ENTERGY CORP /DE/
3383,-395069000.0,DeferredIncomeTaxLiabilitiesNet,2,65984_ENTERGY CORP /DE/
1082,260786000.0,SecuritizedRegulatoryTransitionAssetsNoncurrent,2,65984_ENTERGY CORP /DE/
2716,-46000.0,LongTermDebtCurrent,2,65984_ENTERGY CORP /DE/
2903,-53304000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,65984_ENTERGY CORP /DE/
2590,-53304000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,65984_ENTERGY CORP /DE/
1912,-26795000.0,NetIncomeLoss,1,65984_ENTERGY CORP /DE/
1077,-25759000.0,ProfitLoss,2,65984_ENTERGY CORP /DE/
1820,-79916000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,65984_ENTERGY CORP /DE/
2399,10542000.0,IncomeTaxExpenseBenefit,1,65984_ENTERGY CORP /DE/
2257,-69374000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,65984_ENTERGY CORP /DE/
2149,-77143000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,65984_ENTERGY CORP /DE/
1626,1260251000.0,LongTermInvestments,1,65984_ENTERGY CORP /DE/
1854,23335000.0,InterestAndDebtExpense,2,65984_ENTERGY CORP /DE/
2130,-4437000.0,NonoperatingIncomeExpense,1,65984_ENTERGY CORP /DE/
1205,-7402000.0,InvestmentIncomeNonoperating,2,65984_ENTERGY CORP /DE/
1665,-7402000.0,InvestmentIncomeNet,2,65984_ENTERGY CORP /DE/
1264,-49371000.0,OperatingIncomeLoss,1,65984_ENTERGY CORP /DE/
1112,108128000.0,OperatingExpenses,1,65984_ENTERGY CORP /DE/
601,15010000.0,SellingGeneralAndAdministrativeExpense,3,65984_ENTERGY CORP /DE/
597,15010000.0,GeneralAndAdministrativeExpense,2,65984_ENTERGY CORP /DE/
232,-455000.0,GrossProfit,1,65984_ENTERGY CORP /DE/
1709,23335000.0,InterestExpense,1,65984_ENTERGY CORP /DE/
2378,1952841000.0,RegulatedEntityOtherAssetsNoncurrent,3,65984_ENTERGY CORP /DE/
1848,1260251000.0,LongTermInvestmentsAndReceivablesNet,3,65984_ENTERGY CORP /DE/
2552,-103700000.0,AccruedLiabilitiesCurrent,2,65984_ENTERGY CORP /DE/
2280,431804000.0,RegulatoryAssetsNoncurrent,2,65984_ENTERGY CORP /DE/
365,81011000.0,AccountsReceivableGrossCurrent,3,65984_ENTERGY CORP /DE/
3540,-35992000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,65984_ENTERGY CORP /DE/
3564,-35992000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,65984_ENTERGY CORP /DE/
2723,-14626000.0,InterestAndDividendsPayableCurrent,3,65984_ENTERGY CORP /DE/
2812,-14626000.0,InterestPayableCurrent,2,65984_ENTERGY CORP /DE/
2673,-89074000.0,EmployeeRelatedLiabilitiesCurrent,2,65984_ENTERGY CORP /DE/
2710,-39666000.0,DeferredRevenueCurrent,2,65984_ENTERGY CORP /DE/
2431,1036000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,65984_ENTERGY CORP /DE/
1901,69912000.0,DeferredIncomeTaxAssetsNet,2,65984_ENTERGY CORP /DE/
3853,-38750000.0,MinorityInterest,1,65984_ENTERGY CORP /DE/
2603,-188016000.0,NoninterestIncome,1,65984_ENTERGY CORP /DE/
110,-188016000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,65984_ENTERGY CORP /DE/
2004,-744000.0,OtherNonoperatingIncomeExpense,1,65984_ENTERGY CORP /DE/
581,93118000.0,OperatingCostsAndExpenses,2,65984_ENTERGY CORP /DE/
456,72440000.0,DepreciationAndAmortization,4,65984_ENTERGY CORP /DE/
461,72440000.0,OtherDepreciationAndAmortization,2,65984_ENTERGY CORP /DE/
3809,-52811000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,65984_ENTERGY CORP /DE/
3733,-1050125000.0,AdditionalPaidInCapitalCommonStock,2,65984_ENTERGY CORP /DE/
3817,4958795000.0,TreasuryStockValue,2,65984_ENTERGY CORP /DE/
2731,-1108386000.0,ShortTermBorrowings,1,65984_ENTERGY CORP /DE/
3917,-2263679000.0,LiabilitiesAndStockholdersEquity,2,65984_ENTERGY CORP /DE/
3260,-1003071000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,65984_ENTERGY CORP /DE/
144,455000.0,CostOfRevenue,1,65984_ENTERGY CORP /DE/
3834,-83779000.0,RetainedEarningsAccumulatedDeficit,1,65984_ENTERGY CORP /DE/
3316,-2769805000.0,StockholdersEquity,1,65984_ENTERGY CORP /DE/
455,147318000.0,InventoryNet,2,65984_ENTERGY CORP /DE/
522,147318000.0,InventoryGross,2,65984_ENTERGY CORP /DE/
320,71087000.0,ReceivablesNetCurrent,3,65984_ENTERGY CORP /DE/
207,71087000.0,AccountsNotesAndLoansReceivableNetCurrent,4,65984_ENTERGY CORP /DE/
229,71087000.0,AccountsReceivableNetCurrent,3,65984_ENTERGY CORP /DE/
59,-1708000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,65984_ENTERGY CORP /DE/
1071,3631000.0,RestrictedCashAndInvestmentsCurrent,3,65984_ENTERGY CORP /DE/
1549,3631000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,65984_ENTERGY CORP /DE/
260,147318000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,65984_ENTERGY CORP /DE/
577,48255000.0,CashCashEquivalentsAndShortTermInvestments,4,65984_ENTERGY CORP /DE/
645,48255000.0,CashAndCashEquivalentsAtCarryingValue,3,65984_ENTERGY CORP /DE/
677,3107000.0,PrepaidExpenseCurrent,2,65984_ENTERGY CORP /DE/
868,346396000.0,AssetsCurrent,2,65984_ENTERGY CORP /DE/
1368,832000.0,PropertyPlantAndEquipmentNet,4,65984_ENTERGY CORP /DE/
3750,-1050125000.0,AdditionalPaidInCapital,1,65984_ENTERGY CORP /DE/
3661,-1086850000.0,CommonStockValue,3,65984_ENTERGY CORP /DE/
3465,-3527259000.0,Liabilities,1,65984_ENTERGY CORP /DE/
3645,-3198101000.0,LiabilitiesNoncurrent,2,65984_ENTERGY CORP /DE/
3796,-2335810000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,65984_ENTERGY CORP /DE/
3550,-1063139000.0,AssetRetirementObligationsNoncurrent,2,65984_ENTERGY CORP /DE/
3303,-752923000.0,LongTermDebtAndCapitalLeaseObligations,2,65984_ENTERGY CORP /DE/
3308,-752923000.0,LongTermDebtNoncurrent,2,65984_ENTERGY CORP /DE/
3154,-329158000.0,LiabilitiesCurrent,2,65984_ENTERGY CORP /DE/
3017,-4065000.0,OtherLiabilitiesCurrent,2,65984_ENTERGY CORP /DE/
2638,-1108432000.0,DebtCurrent,2,65984_ENTERGY CORP /DE/
2737,-46000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,65984_ENTERGY CORP /DE/
2347,-1627447000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,65984_ENTERGY CORP /DE/
2398,-1523747000.0,AccountsPayableCurrent,2,65984_ENTERGY CORP /DE/
2089,2263679000.0,Assets,1,65984_ENTERGY CORP /DE/
2041,51549000.0,OtherAssetsNoncurrent,2,65984_ENTERGY CORP /DE/
1827,377172000.0,IntangibleAssetsNetIncludingGoodwill,2,65984_ENTERGY CORP /DE/
1711,377172000.0,Goodwill,1,65984_ENTERGY CORP /DE/
2091,3712557000.0,AssetsNoncurrent,2,65984_ENTERGY CORP /DE/
