account_num,net_change,tag,tag_depth,cik
1002,-21000.0,GainLossOnDispositionOfAssets1,1,23111_COMPUTER TASK GROUP INC
1112,69022000.0,OperatingExpenses,1,23111_COMPUTER TASK GROUP INC
1264,-11076000.0,OperatingIncomeLoss,1,23111_COMPUTER TASK GROUP INC
2130,-1881000.0,NonoperatingIncomeExpense,1,23111_COMPUTER TASK GROUP INC
2149,-12957000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,23111_COMPUTER TASK GROUP INC
2257,-9554000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,23111_COMPUTER TASK GROUP INC
2399,2945000.0,IncomeTaxExpenseBenefit,1,23111_COMPUTER TASK GROUP INC
1820,-12499000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,23111_COMPUTER TASK GROUP INC
1077,-6609000.0,ProfitLoss,2,23111_COMPUTER TASK GROUP INC
1912,-6609000.0,NetIncomeLoss,1,23111_COMPUTER TASK GROUP INC
2590,-6609000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,23111_COMPUTER TASK GROUP INC
2903,-6609000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,23111_COMPUTER TASK GROUP INC
1626,116000.0,LongTermInvestments,1,23111_COMPUTER TASK GROUP INC
1848,116000.0,LongTermInvestmentsAndReceivablesNet,3,23111_COMPUTER TASK GROUP INC
1901,2886000.0,DeferredIncomeTaxAssetsNet,2,23111_COMPUTER TASK GROUP INC
2552,-19228000.0,AccruedLiabilitiesCurrent,2,23111_COMPUTER TASK GROUP INC
3383,-1482000.0,DeferredIncomeTaxLiabilitiesNet,2,23111_COMPUTER TASK GROUP INC
3494,-3335000.0,OtherLiabilitiesNoncurrent,2,23111_COMPUTER TASK GROUP INC
3817,103504000.0,TreasuryStockValue,2,23111_COMPUTER TASK GROUP INC
3733,-109868000.0,AdditionalPaidInCapitalCommonStock,2,23111_COMPUTER TASK GROUP INC
3809,-15306000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,23111_COMPUTER TASK GROUP INC
162,245003000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,23111_COMPUTER TASK GROUP INC
171,245003000.0,CostOfGoodsAndServicesSold,2,23111_COMPUTER TASK GROUP INC
144,245003000.0,CostOfRevenue,1,23111_COMPUTER TASK GROUP INC
2004,-1881000.0,OtherNonoperatingIncomeExpense,1,23111_COMPUTER TASK GROUP INC
110,-325080000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,23111_COMPUTER TASK GROUP INC
2603,-325080000.0,NoninterestIncome,1,23111_COMPUTER TASK GROUP INC
2841,-212000.0,TaxesPayableCurrent,2,23111_COMPUTER TASK GROUP INC
3812,103504000.0,TreasuryStockCommonValue,3,23111_COMPUTER TASK GROUP INC
961,-21000.0,GainLossOnSaleOfPropertyPlantEquipment,1,23111_COMPUTER TASK GROUP INC
2710,-5480000.0,DeferredRevenueCurrent,2,23111_COMPUTER TASK GROUP INC
601,69001000.0,SellingGeneralAndAdministrativeExpense,3,23111_COMPUTER TASK GROUP INC
3917,-181619000.0,LiabilitiesAndStockholdersEquity,2,23111_COMPUTER TASK GROUP INC
