account_num,net_change,tag,tag_depth,cik
601,41878000.0,SellingGeneralAndAdministrativeExpense,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1112,65098000.0,OperatingExpenses,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1264,-42467000.0,OperatingIncomeLoss,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1709,17366000.0,InterestExpense,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1077,-52500000.0,ProfitLoss,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2149,-59833000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2257,-59833000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2399,4105000.0,IncomeTaxExpenseBenefit,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1820,-63938000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
597,41878000.0,GeneralAndAdministrativeExpense,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1854,17366000.0,InterestAndDebtExpense,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
232,-287820000.0,GrossProfit,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3750,-14054000.0,AdditionalPaidInCapital,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3260,-83947000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
645,48839000.0,CashAndCashEquivalentsAtCarryingValue,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
577,48839000.0,CashCashEquivalentsAndShortTermInvestments,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
229,48109000.0,AccountsReceivableNetCurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
207,48109000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
320,49735000.0,ReceivablesNetCurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
677,3296000.0,PrepaidExpenseCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
868,101870000.0,AssetsCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1634,2187000.0,OperatingLeaseRightOfUseAsset,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1368,17702000.0,PropertyPlantAndEquipmentNet,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1711,77238000.0,Goodwill,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1732,27519000.0,IntangibleAssetsNetExcludingGoodwill,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1827,104757000.0,IntangibleAssetsNetIncludingGoodwill,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2091,125411000.0,AssetsNoncurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2089,227281000.0,Assets,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2398,-39908000.0,AccountsPayableCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2347,-39908000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2737,-2250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2638,-2250000.0,DebtCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3154,-52711000.0,LiabilitiesCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3308,-254573000.0,LongTermDebtNoncurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3303,-254573000.0,LongTermDebtAndCapitalLeaseObligations,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3379,-2232000.0,OperatingLeaseLiabilityNoncurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3796,-3344000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3645,-257917000.0,LiabilitiesNoncurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3465,-311228000.0,Liabilities,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3834,-32896000.0,RetainedEarningsAccumulatedDeficit,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3316,-47124000.0,StockholdersEquity,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3917,-227281000.0,LiabilitiesAndStockholdersEquity,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2041,765000.0,OtherAssetsNoncurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2590,-31952000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1103,1761000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1739,1650000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
69,48839000.0,CashAndDueFromBanks,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
501,48839000.0,Cash,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
802,21570000.0,AssetImpairmentCharges,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1133,23220000.0,RestructuringSettlementAndImpairmentProvisions,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2431,20548000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3853,-36823000.0,MinorityInterest,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3812,181000.0,TreasuryStockCommonValue,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2603,-391148000.0,NoninterestIncome,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
110,-391148000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
581,23220000.0,OperatingCostsAndExpenses,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
144,287820000.0,CostOfRevenue,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3817,181000.0,TreasuryStockValue,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3383,-1112000.0,DeferredIncomeTaxLiabilitiesNet,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
644,1626000.0,NontradeReceivablesCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
599,1626000.0,IncomeTaxesReceivable,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2716,-2250000.0,LongTermDebtCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2903,-31952000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
825,21570000.0,GoodwillAndIntangibleAssetImpairment,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1115,1761000.0,ProvisionForLoanLossesExpensed,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2676,-1453000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3243,-600000.0,WarrantsAndRightsOutstanding,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1912,-31952000.0,NetIncomeLoss,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
