account_num,net_change,tag,tag_depth,cik
3750,-1410000000.0,AdditionalPaidInCapital,1,20286_CINCINNATI FINANCIAL CORP
577,748000000.0,CashCashEquivalentsAndShortTermInvestments,4,20286_CINCINNATI FINANCIAL CORP
645,748000000.0,CashAndCashEquivalentsAtCarryingValue,3,20286_CINCINNATI FINANCIAL CORP
868,748000000.0,AssetsCurrent,2,20286_CINCINNATI FINANCIAL CORP
1368,198000000.0,PropertyPlantAndEquipmentNet,4,20286_CINCINNATI FINANCIAL CORP
1854,27000000.0,InterestAndDebtExpense,2,20286_CINCINNATI FINANCIAL CORP
2089,31352000000.0,Assets,1,20286_CINCINNATI FINANCIAL CORP
2091,198000000.0,AssetsNoncurrent,2,20286_CINCINNATI FINANCIAL CORP
1077,-841000000.0,ProfitLoss,2,20286_CINCINNATI FINANCIAL CORP
1820,-841000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,20286_CINCINNATI FINANCIAL CORP
2399,175000000.0,IncomeTaxExpenseBenefit,1,20286_CINCINNATI FINANCIAL CORP
819,108000000.0,DeferredIncomeTaxExpenseBenefit,1,20286_CINCINNATI FINANCIAL CORP
2568,67000000.0,CurrentIncomeTaxExpenseBenefit,1,20286_CINCINNATI FINANCIAL CORP
2257,-666000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,20286_CINCINNATI FINANCIAL CORP
2149,-8163000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,20286_CINCINNATI FINANCIAL CORP
1709,27000000.0,InterestExpense,1,20286_CINCINNATI FINANCIAL CORP
2130,-540000000.0,NonoperatingIncomeExpense,1,20286_CINCINNATI FINANCIAL CORP
1205,-540000000.0,InvestmentIncomeNonoperating,2,20286_CINCINNATI FINANCIAL CORP
1264,-7596000000.0,OperatingIncomeLoss,1,20286_CINCINNATI FINANCIAL CORP
1112,12000000.0,OperatingExpenses,1,20286_CINCINNATI FINANCIAL CORP
232,-7584000000.0,GrossProfit,1,20286_CINCINNATI FINANCIAL CORP
173,-4846000000.0,Revenues,1,20286_CINCINNATI FINANCIAL CORP
3917,-31352000000.0,LiabilitiesAndStockholdersEquity,2,20286_CINCINNATI FINANCIAL CORP
3260,-11030000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,20286_CINCINNATI FINANCIAL CORP
3316,-11030000000.0,StockholdersEquity,1,20286_CINCINNATI FINANCIAL CORP
3834,-12235000000.0,RetainedEarningsAccumulatedDeficit,1,20286_CINCINNATI FINANCIAL CORP
3661,-397000000.0,CommonStockValue,3,20286_CINCINNATI FINANCIAL CORP
3465,-20322000000.0,Liabilities,1,20286_CINCINNATI FINANCIAL CORP
3645,-842000000.0,LiabilitiesNoncurrent,2,20286_CINCINNATI FINANCIAL CORP
3303,-842000000.0,LongTermDebtAndCapitalLeaseObligations,2,20286_CINCINNATI FINANCIAL CORP
2590,-759000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,20286_CINCINNATI FINANCIAL CORP
1912,-759000000.0,NetIncomeLoss,1,20286_CINCINNATI FINANCIAL CORP
3817,2386000000.0,TreasuryStockValue,2,20286_CINCINNATI FINANCIAL CORP
2903,-759000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,20286_CINCINNATI FINANCIAL CORP
1145,-10000000.0,InsuranceCommissionsAndFees,2,20286_CINCINNATI FINANCIAL CORP
421,-430000000.0,NetInvestmentIncome,1,20286_CINCINNATI FINANCIAL CORP
1421,2738000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,20286_CINCINNATI FINANCIAL CORP
3733,-1410000000.0,AdditionalPaidInCapitalCommonStock,2,20286_CINCINNATI FINANCIAL CORP
3809,-626000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,20286_CINCINNATI FINANCIAL CORP
144,2738000000.0,CostOfRevenue,1,20286_CINCINNATI FINANCIAL CORP
581,12000000.0,OperatingCostsAndExpenses,2,20286_CINCINNATI FINANCIAL CORP
131,-3861000000.0,PremiumsEarnedNet,2,20286_CINCINNATI FINANCIAL CORP
850,-329000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,20286_CINCINNATI FINANCIAL CORP
1418,12000000.0,OtherCostAndExpenseOperating,3,20286_CINCINNATI FINANCIAL CORP
1781,-540000000.0,NonoperatingGainsLosses,1,20286_CINCINNATI FINANCIAL CORP
1230,-540000000.0,GainLossOnInvestments,1,20286_CINCINNATI FINANCIAL CORP
1422,-5000000.0,OtherIncome,1,20286_CINCINNATI FINANCIAL CORP
