account_num,net_change,tag,tag_depth,cik
3645,-4736000.0,LiabilitiesNoncurrent,2,"24090_CITIZENS, INC."
3796,-4736000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"24090_CITIZENS, INC."
2089,1623994000.0,Assets,1,"24090_CITIZENS, INC."
2091,89450000.0,AssetsNoncurrent,2,"24090_CITIZENS, INC."
1368,12188000.0,PropertyPlantAndEquipmentNet,4,"24090_CITIZENS, INC."
868,34435000.0,AssetsCurrent,2,"24090_CITIZENS, INC."
320,1562000.0,ReceivablesNetCurrent,3,"24090_CITIZENS, INC."
577,32873000.0,CashCashEquivalentsAndShortTermInvestments,4,"24090_CITIZENS, INC."
645,20914000.0,CashAndCashEquivalentsAtCarryingValue,3,"24090_CITIZENS, INC."
3465,-1477148000.0,Liabilities,1,"24090_CITIZENS, INC."
3834,-27307000.0,RetainedEarningsAccumulatedDeficit,1,"24090_CITIZENS, INC."
3260,-223845000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"24090_CITIZENS, INC."
3316,-146846000.0,StockholdersEquity,1,"24090_CITIZENS, INC."
3809,-128363000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"24090_CITIZENS, INC."
3817,23525000.0,TreasuryStockValue,2,"24090_CITIZENS, INC."
3383,-4736000.0,DeferredIncomeTaxLiabilitiesNet,2,"24090_CITIZENS, INC."
1848,77262000.0,LongTermInvestmentsAndReceivablesNet,3,"24090_CITIZENS, INC."
1626,77262000.0,LongTermInvestments,1,"24090_CITIZENS, INC."
281,11959000.0,ShortTermInvestments,1,"24090_CITIZENS, INC."
644,1562000.0,NontradeReceivablesCurrent,2,"24090_CITIZENS, INC."
599,1562000.0,IncomeTaxesReceivable,2,"24090_CITIZENS, INC."
2903,-10998000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"24090_CITIZENS, INC."
2590,-10998000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"24090_CITIZENS, INC."
144,72659000.0,CostOfRevenue,1,"24090_CITIZENS, INC."
1912,-10998000.0,NetIncomeLoss,1,"24090_CITIZENS, INC."
1820,-7805000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"24090_CITIZENS, INC."
2399,1761000.0,IncomeTaxExpenseBenefit,1,"24090_CITIZENS, INC."
819,924000.0,DeferredIncomeTaxExpenseBenefit,1,"24090_CITIZENS, INC."
2149,-217264000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"24090_CITIZENS, INC."
1264,-217264000.0,OperatingIncomeLoss,1,"24090_CITIZENS, INC."
1112,30164000.0,OperatingExpenses,1,"24090_CITIZENS, INC."
232,-187100000.0,GrossProfit,1,"24090_CITIZENS, INC."
173,-114441000.0,Revenues,1,"24090_CITIZENS, INC."
3917,-1623994000.0,LiabilitiesAndStockholdersEquity,2,"24090_CITIZENS, INC."
1077,-7805000.0,ProfitLoss,2,"24090_CITIZENS, INC."
581,12268000.0,OperatingCostsAndExpenses,2,"24090_CITIZENS, INC."
2257,-6044000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"24090_CITIZENS, INC."
2965,924000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"24090_CITIZENS, INC."
838,924000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"24090_CITIZENS, INC."
1350,924000.0,DeferredFederalIncomeTaxExpenseBenefit,1,"24090_CITIZENS, INC."
1539,314000.0,AmortizationOfValueOfBusinessAcquiredVOBA,1,"24090_CITIZENS, INC."
1897,2369000.0,PolicyholderDividends,2,"24090_CITIZENS, INC."
955,944000.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,"24090_CITIZENS, INC."
3468,-76999000.0,MinorityInterestInLimitedPartnerships,1,"24090_CITIZENS, INC."
3853,-76999000.0,MinorityInterest,1,"24090_CITIZENS, INC."
1589,77262000.0,OtherLongTermInvestments,1,"24090_CITIZENS, INC."
325,11710000.0,EquitySecuritiesFvNi,3,"24090_CITIZENS, INC."
1834,17896000.0,InsuranceCommissions,1,"24090_CITIZENS, INC."
421,-17241000.0,NetInvestmentIncome,1,"24090_CITIZENS, INC."
1521,3674000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"24090_CITIZENS, INC."
1418,12268000.0,OtherCostAndExpenseOperating,3,"24090_CITIZENS, INC."
1421,65358000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"24090_CITIZENS, INC."
1366,-415000.0,RealizedInvestmentGainsLosses,1,"24090_CITIZENS, INC."
482,249000.0,OtherShortTermInvestments,1,"24090_CITIZENS, INC."
1422,-857000.0,OtherIncome,1,"24090_CITIZENS, INC."
