account_num,net_change,tag,tag_depth,cik
1912,-184063000.0,NetIncomeLoss,1,910606_REGENCY CENTERS CORP
2590,-184063000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,910606_REGENCY CENTERS CORP
3796,-336636000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,910606_REGENCY CENTERS CORP
2089,10827945000.0,Assets,1,910606_REGENCY CENTERS CORP
2091,482565000.0,AssetsNoncurrent,2,910606_REGENCY CENTERS CORP
1827,178849000.0,IntangibleAssetsNetIncludingGoodwill,2,910606_REGENCY CENTERS CORP
1732,178849000.0,IntangibleAssetsNetExcludingGoodwill,2,910606_REGENCY CENTERS CORP
1634,303716000.0,OperatingLeaseRightOfUseAsset,2,910606_REGENCY CENTERS CORP
2903,-184063000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,910606_REGENCY CENTERS CORP
3817,24676000.0,TreasuryStockValue,2,910606_REGENCY CENTERS CORP
3809,-7336000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,910606_REGENCY CENTERS CORP
456,165868000.0,DepreciationAndAmortization,4,910606_REGENCY CENTERS CORP
581,105416000.0,OperatingCostsAndExpenses,2,910606_REGENCY CENTERS CORP
1478,-23785000.0,IncomeLossFromEquityMethodInvestments,1,910606_REGENCY CENTERS CORP
3853,-103573000.0,MinorityInterest,1,910606_REGENCY CENTERS CORP
3645,-336636000.0,LiabilitiesNoncurrent,2,910606_REGENCY CENTERS CORP
3465,-4684159000.0,Liabilities,1,910606_REGENCY CENTERS CORP
3661,-1710000.0,CommonStockValue,3,910606_REGENCY CENTERS CORP
3750,-7859249000.0,AdditionalPaidInCapital,1,910606_REGENCY CENTERS CORP
1077,-186660000.0,ProfitLoss,2,910606_REGENCY CENTERS CORP
1820,-186660000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,910606_REGENCY CENTERS CORP
2257,-186660000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910606_REGENCY CENTERS CORP
2149,-162875000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910606_REGENCY CENTERS CORP
1854,73349000.0,InterestAndDebtExpense,2,910606_REGENCY CENTERS CORP
1709,73349000.0,InterestExpense,1,910606_REGENCY CENTERS CORP
2130,-69549000.0,NonoperatingIncomeExpense,1,910606_REGENCY CENTERS CORP
2431,2597000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,910606_REGENCY CENTERS CORP
1264,-1033209000.0,OperatingIncomeLoss,1,910606_REGENCY CENTERS CORP
601,50345000.0,SellingGeneralAndAdministrativeExpense,3,910606_REGENCY CENTERS CORP
597,50345000.0,GeneralAndAdministrativeExpense,2,910606_REGENCY CENTERS CORP
232,-632224000.0,GrossProfit,1,910606_REGENCY CENTERS CORP
173,-632224000.0,Revenues,1,910606_REGENCY CENTERS CORP
3917,-10827945000.0,LiabilitiesAndStockholdersEquity,2,910606_REGENCY CENTERS CORP
3260,-6143786000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910606_REGENCY CENTERS CORP
3316,-6040213000.0,StockholdersEquity,1,910606_REGENCY CENTERS CORP
1112,399800000.0,OperatingExpenses,1,910606_REGENCY CENTERS CORP
1592,76986000.0,TaxesExcludingIncomeAndExciseTaxes,2,910606_REGENCY CENTERS CORP
1652,178849000.0,FiniteLivedIntangibleAssetsNet,2,910606_REGENCY CENTERS CORP
1515,-1185000.0,OtherOperatingIncomeExpenseNet,2,910606_REGENCY CENTERS CORP
3468,-49292000.0,MinorityInterestInLimitedPartnerships,1,910606_REGENCY CENTERS CORP
712,76986000.0,RealEstateTaxExpense,1,910606_REGENCY CENTERS CORP
2286,970000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,910606_REGENCY CENTERS CORP
2359,1627000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,910606_REGENCY CENTERS CORP
771,-5821000.0,OtherOperatingIncome,1,910606_REGENCY CENTERS CORP
2746,-336636000.0,OffMarketLeaseUnfavorable,2,910606_REGENCY CENTERS CORP
251,-345131000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,910606_REGENCY CENTERS CORP
3606,-54281000.0,MinorityInterestInOperatingPartnerships,1,910606_REGENCY CENTERS CORP
2380,1627000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsNonredeemable,2,910606_REGENCY CENTERS CORP
2891,970000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,910606_REGENCY CENTERS CORP
