account_num,net_change,tag,tag_depth,cik
1820,-330637000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1819516_WHEELS UP EXPERIENCE INC.
1077,-330637000.0,ProfitLoss,2,1819516_WHEELS UP EXPERIENCE INC.
1912,-330250000.0,NetIncomeLoss,1,1819516_WHEELS UP EXPERIENCE INC.
2590,-330250000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1819516_WHEELS UP EXPERIENCE INC.
2903,-330250000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1819516_WHEELS UP EXPERIENCE INC.
2552,-128557000.0,AccruedLiabilitiesCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3494,-2742000.0,OtherLiabilitiesNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3817,7347000.0,TreasuryStockValue,2,1819516_WHEELS UP EXPERIENCE INC.
3809,-16647000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1819516_WHEELS UP EXPERIENCE INC.
144,1144698000.0,CostOfRevenue,1,1819516_WHEELS UP EXPERIENCE INC.
894,62000000.0,GoodwillImpairmentLoss,2,1819516_WHEELS UP EXPERIENCE INC.
1103,489000.0,ProvisionForLoanLeaseAndOtherLosses,4,1819516_WHEELS UP EXPERIENCE INC.
2764,-966367000.0,ContractWithCustomerLiabilityCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
3279,-1885000.0,DeferredRevenueNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3339,-1885000.0,ContractWithCustomerLiabilityNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
707,87761000.0,SellingAndMarketingExpense,2,1819516_WHEELS UP EXPERIENCE INC.
802,62000000.0,AssetImpairmentCharges,1,1819516_WHEELS UP EXPERIENCE INC.
2710,-966367000.0,DeferredRevenueCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
1133,62000000.0,RestructuringSettlementAndImpairmentProvisions,3,1819516_WHEELS UP EXPERIENCE INC.
491,42436000.0,ResearchAndDevelopmentExpense,2,1819516_WHEELS UP EXPERIENCE INC.
456,46862000.0,DepreciationAndAmortization,4,1819516_WHEELS UP EXPERIENCE INC.
581,151298000.0,OperatingCostsAndExpenses,2,1819516_WHEELS UP EXPERIENCE INC.
2431,387000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1819516_WHEELS UP EXPERIENCE INC.
3812,7347000.0,TreasuryStockCommonValue,3,1819516_WHEELS UP EXPERIENCE INC.
757,19790000.0,OtherAssetsCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
487,8920000.0,OtherReceivablesNetCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
2004,-1505000.0,OtherNonoperatingIncomeExpense,1,1819516_WHEELS UP EXPERIENCE INC.
110,-1171503000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1819516_WHEELS UP EXPERIENCE INC.
2603,-1171503000.0,NoninterestIncome,1,1819516_WHEELS UP EXPERIENCE INC.
2399,505000.0,IncomeTaxExpenseBenefit,1,1819516_WHEELS UP EXPERIENCE INC.
2257,-330132000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1819516_WHEELS UP EXPERIENCE INC.
2130,-8372000.0,NonoperatingIncomeExpense,1,1819516_WHEELS UP EXPERIENCE INC.
1115,489000.0,ProvisionForLoanLossesExpensed,3,1819516_WHEELS UP EXPERIENCE INC.
1864,26416000.0,RestrictedCashAndInvestmentsNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
2306,26416000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
2146,26416000.0,RestrictedCashNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
1157,-3950000.0,GainLossOnSaleOfOtherAssets,1,1819516_WHEELS UP EXPERIENCE INC.
825,62000000.0,GoodwillAndIntangibleAssetImpairment,2,1819516_WHEELS UP EXPERIENCE INC.
2347,-177519000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
3017,-18126000.0,OtherLiabilitiesCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3154,-1194063000.0,LiabilitiesCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3379,-87027000.0,OperatingLeaseLiabilityNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
3796,-91654000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
3645,-91654000.0,LiabilitiesNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3465,-1300303000.0,Liabilities,1,1819516_WHEELS UP EXPERIENCE INC.
3661,-25000.0,CommonStockValue,3,1819516_WHEELS UP EXPERIENCE INC.
3750,-1522368000.0,AdditionalPaidInCapital,1,1819516_WHEELS UP EXPERIENCE INC.
3834,-1050964000.0,RetainedEarningsAccumulatedDeficit,1,1819516_WHEELS UP EXPERIENCE INC.
3316,-447435000.0,StockholdersEquity,1,1819516_WHEELS UP EXPERIENCE INC.
3260,-447435000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1819516_WHEELS UP EXPERIENCE INC.
3917,-1747738000.0,LiabilitiesAndStockholdersEquity,2,1819516_WHEELS UP EXPERIENCE INC.
232,-1144698000.0,GrossProfit,1,1819516_WHEELS UP EXPERIENCE INC.
597,130200000.0,GeneralAndAdministrativeExpense,2,1819516_WHEELS UP EXPERIENCE INC.
601,217961000.0,SellingGeneralAndAdministrativeExpense,3,1819516_WHEELS UP EXPERIENCE INC.
1002,-3950000.0,GainLossOnDispositionOfAssets1,1,1819516_WHEELS UP EXPERIENCE INC.
1112,373209000.0,OperatingExpenses,1,1819516_WHEELS UP EXPERIENCE INC.
1264,-338504000.0,OperatingIncomeLoss,1,1819516_WHEELS UP EXPERIENCE INC.
1205,-1612000.0,InvestmentIncomeNonoperating,2,1819516_WHEELS UP EXPERIENCE INC.
2149,-346876000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1819516_WHEELS UP EXPERIENCE INC.
645,285498000.0,CashAndCashEquivalentsAtCarryingValue,3,1819516_WHEELS UP EXPERIENCE INC.
577,285498000.0,CashCashEquivalentsAndShortTermInvestments,4,1819516_WHEELS UP EXPERIENCE INC.
229,127354000.0,AccountsReceivableNetCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
207,127354000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1819516_WHEELS UP EXPERIENCE INC.
455,18127000.0,InventoryNet,2,1819516_WHEELS UP EXPERIENCE INC.
260,18127000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1819516_WHEELS UP EXPERIENCE INC.
677,38561000.0,PrepaidExpenseCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
868,551594000.0,AssetsCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
320,136274000.0,ReceivablesNetCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
1368,387802000.0,PropertyPlantAndEquipmentNet,4,1819516_WHEELS UP EXPERIENCE INC.
1711,459847000.0,Goodwill,1,1819516_WHEELS UP EXPERIENCE INC.
1732,146881000.0,IntangibleAssetsNetExcludingGoodwill,2,1819516_WHEELS UP EXPERIENCE INC.
1827,606728000.0,IntangibleAssetsNetIncludingGoodwill,2,1819516_WHEELS UP EXPERIENCE INC.
2041,63948000.0,OtherAssetsNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2091,1196144000.0,AssetsNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2089,1747738000.0,Assets,1,1819516_WHEELS UP EXPERIENCE INC.
2398,-48962000.0,AccountsPayableCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
1634,111250000.0,OperatingLeaseRightOfUseAsset,2,1819516_WHEELS UP EXPERIENCE INC.
