account_num,net_change,tag,tag_depth,cik
69,193818000.0,CashAndDueFromBanks,2,715072_RENASANT CORP
421,-184045000.0,NetInvestmentIncome,1,715072_RENASANT CORP
707,4686000.0,SellingAndMarketingExpense,2,715072_RENASANT CORP
845,1426000.0,AmortizationOfDeferredCharges,1,715072_RENASANT CORP
1025,1426000.0,AmortizationOfIntangibleAssets,1,715072_RENASANT CORP
1248,-4769000.0,GainsLossesOnSalesOfAssets,1,715072_RENASANT CORP
3812,107559000.0,TreasuryStockCommonValue,3,715072_RENASANT CORP
2731,-732057000.0,ShortTermBorrowings,1,715072_RENASANT CORP
2603,-37293000.0,NoninterestIncome,1,715072_RENASANT CORP
581,1426000.0,OperatingCostsAndExpenses,2,715072_RENASANT CORP
456,1426000.0,DepreciationAndAmortization,4,715072_RENASANT CORP
144,7960000.0,CostOfRevenue,1,715072_RENASANT CORP
3809,-192324000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,715072_RENASANT CORP
3817,107559000.0,TreasuryStockValue,2,715072_RENASANT CORP
2903,-46078000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,715072_RENASANT CORP
1912,-46078000.0,NetIncomeLoss,1,715072_RENASANT CORP
1077,-68722000.0,ProfitLoss,2,715072_RENASANT CORP
1820,-68722000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,715072_RENASANT CORP
2399,11322000.0,IncomeTaxExpenseBenefit,1,715072_RENASANT CORP
819,2667000.0,DeferredIncomeTaxExpenseBenefit,1,715072_RENASANT CORP
1145,-2446000.0,InsuranceCommissionsAndFees,2,715072_RENASANT CORP
116,653879000.0,InterestBearingDepositsInBanks,2,715072_RENASANT CORP
1703,-4769000.0,GainLossOnSaleOfMortgageLoans,1,715072_RENASANT CORP
1708,-4769000.0,GainLossOnSalesOfLoansNet,2,715072_RENASANT CORP
3246,1980000.0,Communication,1,715072_RENASANT CORP
2302,4686000.0,AdvertisingExpense,1,715072_RENASANT CORP
1115,7960000.0,ProvisionForLoanLossesExpensed,3,715072_RENASANT CORP
1158,15404000.0,InterestExpenseBorrowings,2,715072_RENASANT CORP
1012,32866000.0,InterestExpenseDeposits,2,715072_RENASANT CORP
2137,-3003000.0,BankOwnedLifeInsuranceIncome,1,715072_RENASANT CORP
1515,-4391000.0,OtherOperatingIncomeExpenseNet,2,715072_RENASANT CORP
2527,-4391000.0,NoninterestIncomeOtherOperatingIncome,2,715072_RENASANT CORP
2257,-57400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,715072_RENASANT CORP
1223,17018000.0,CommunicationsInformationTechnologyAndOccupancy,3,715072_RENASANT CORP
2336,5613000.0,CommunicationsAndInformationTechnology,2,715072_RENASANT CORP
3083,3633000.0,InformationTechnologyAndDataProcessing,2,715072_RENASANT CORP
1895,3467000.0,ProfessionalFees,1,715072_RENASANT CORP
2223,4686000.0,MarketingAndAdvertisingExpense,2,715072_RENASANT CORP
1103,7960000.0,ProvisionForLoanLeaseAndOtherLosses,4,715072_RENASANT CORP
656,-5430000.0,OtherInterestAndDividendIncome,2,715072_RENASANT CORP
693,-15091000.0,InterestIncomeOperating,2,715072_RENASANT CORP
452,-1838000.0,InterestIncomeSecuritiesTaxExempt,4,715072_RENASANT CORP
315,-13253000.0,InterestIncomeSecuritiesTaxable,4,715072_RENASANT CORP
123,-163524000.0,InterestAndFeeIncomeLoansAndLeases,4,715072_RENASANT CORP
2817,11405000.0,OccupancyNet,2,715072_RENASANT CORP
