account_num,net_change,tag,tag_depth,cik
1854,31235000.0,InterestAndDebtExpense,2,"793952_HARLEY-DAVIDSON, INC."
645,1433175000.0,CashAndCashEquivalentsAtCarryingValue,3,"793952_HARLEY-DAVIDSON, INC."
3809,-341929000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"793952_HARLEY-DAVIDSON, INC."
3817,935064000.0,TreasuryStockValue,2,"793952_HARLEY-DAVIDSON, INC."
3494,-232784000.0,OtherLiabilitiesNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
3383,-29528000.0,DeferredIncomeTaxLiabilitiesNet,2,"793952_HARLEY-DAVIDSON, INC."
2552,-620945000.0,AccruedLiabilitiesCurrent,2,"793952_HARLEY-DAVIDSON, INC."
1901,135041000.0,DeferredIncomeTaxAssetsNet,2,"793952_HARLEY-DAVIDSON, INC."
2716,-1684782000.0,LongTermDebtCurrent,2,"793952_HARLEY-DAVIDSON, INC."
171,3403728000.0,CostOfGoodsAndServicesSold,2,"793952_HARLEY-DAVIDSON, INC."
2903,-741408000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"793952_HARLEY-DAVIDSON, INC."
1912,-741408000.0,NetIncomeLoss,1,"793952_HARLEY-DAVIDSON, INC."
1077,-739214000.0,ProfitLoss,2,"793952_HARLEY-DAVIDSON, INC."
1820,-1123252000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"793952_HARLEY-DAVIDSON, INC."
2399,192019000.0,IncomeTaxExpenseBenefit,1,"793952_HARLEY-DAVIDSON, INC."
2257,-931233000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"793952_HARLEY-DAVIDSON, INC."
2149,-993703000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"793952_HARLEY-DAVIDSON, INC."
1709,31235000.0,InterestExpense,1,"793952_HARLEY-DAVIDSON, INC."
2590,-741408000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"793952_HARLEY-DAVIDSON, INC."
144,3621381000.0,CostOfRevenue,1,"793952_HARLEY-DAVIDSON, INC."
581,544000.0,OperatingCostsAndExpenses,2,"793952_HARLEY-DAVIDSON, INC."
2004,-48652000.0,OtherNonoperatingIncomeExpense,1,"793952_HARLEY-DAVIDSON, INC."
447,1782631000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,"793952_HARLEY-DAVIDSON, INC."
309,-62488000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestCurrent,4,"793952_HARLEY-DAVIDSON, INC."
1447,217653000.0,FinancingInterestExpense,1,"793952_HARLEY-DAVIDSON, INC."
1864,10578000.0,RestrictedCashAndInvestmentsNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
2306,10578000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
3540,-67955000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"793952_HARLEY-DAVIDSON, INC."
3564,-67955000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
3484,-67955000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
1133,544000.0,RestructuringSettlementAndImpairmentProvisions,3,"793952_HARLEY-DAVIDSON, INC."
1215,544000.0,RestructuringCharges,1,"793952_HARLEY-DAVIDSON, INC."
2431,2194000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"793952_HARLEY-DAVIDSON, INC."
3853,-3289000.0,MinorityInterest,1,"793952_HARLEY-DAVIDSON, INC."
3812,935064000.0,TreasuryStockCommonValue,3,"793952_HARLEY-DAVIDSON, INC."
757,196238000.0,OtherAssetsCurrent,2,"793952_HARLEY-DAVIDSON, INC."
2731,-770468000.0,ShortTermBorrowings,1,"793952_HARLEY-DAVIDSON, INC."
2603,-4934505000.0,NoninterestIncome,1,"793952_HARLEY-DAVIDSON, INC."
110,-4934505000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"793952_HARLEY-DAVIDSON, INC."
2130,-53190000.0,NonoperatingIncomeExpense,1,"793952_HARLEY-DAVIDSON, INC."
459,-296223000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,"793952_HARLEY-DAVIDSON, INC."
1205,-4538000.0,InvestmentIncomeNonoperating,2,"793952_HARLEY-DAVIDSON, INC."
1264,-909278000.0,OperatingIncomeLoss,1,"793952_HARLEY-DAVIDSON, INC."
2089,11492476000.0,Assets,1,"793952_HARLEY-DAVIDSON, INC."
2091,6432268000.0,AssetsNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
2041,134935000.0,OtherAssetsNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
1827,62090000.0,IntangibleAssetsNetIncludingGoodwill,2,"793952_HARLEY-DAVIDSON, INC."
1711,62090000.0,Goodwill,1,"793952_HARLEY-DAVIDSON, INC."
1368,689886000.0,PropertyPlantAndEquipmentNet,4,"793952_HARLEY-DAVIDSON, INC."
1634,43931000.0,OperatingLeaseRightOfUseAsset,2,"793952_HARLEY-DAVIDSON, INC."
2398,-378002000.0,AccountsPayableCurrent,2,"793952_HARLEY-DAVIDSON, INC."
868,4750653000.0,AssetsCurrent,2,"793952_HARLEY-DAVIDSON, INC."
455,950960000.0,InventoryNet,2,"793952_HARLEY-DAVIDSON, INC."
320,252225000.0,ReceivablesNetCurrent,3,"793952_HARLEY-DAVIDSON, INC."
207,252225000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"793952_HARLEY-DAVIDSON, INC."
229,252225000.0,AccountsReceivableNetCurrent,3,"793952_HARLEY-DAVIDSON, INC."
1071,135424000.0,RestrictedCashAndInvestmentsCurrent,3,"793952_HARLEY-DAVIDSON, INC."
1549,135424000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"793952_HARLEY-DAVIDSON, INC."
577,1433175000.0,CashCashEquivalentsAndShortTermInvestments,4,"793952_HARLEY-DAVIDSON, INC."
260,950960000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"793952_HARLEY-DAVIDSON, INC."
2347,-998947000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"793952_HARLEY-DAVIDSON, INC."
2737,-1684782000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"793952_HARLEY-DAVIDSON, INC."
2638,-2455250000.0,DebtCurrent,2,"793952_HARLEY-DAVIDSON, INC."
1112,1080426000.0,OperatingExpenses,1,"793952_HARLEY-DAVIDSON, INC."
601,1079882000.0,SellingGeneralAndAdministrativeExpense,3,"793952_HARLEY-DAVIDSON, INC."
232,-9376511000.0,GrossProfit,1,"793952_HARLEY-DAVIDSON, INC."
173,-5755130000.0,Revenues,1,"793952_HARLEY-DAVIDSON, INC."
3917,-11492476000.0,LiabilitiesAndStockholdersEquity,2,"793952_HARLEY-DAVIDSON, INC."
3260,-2906808000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"793952_HARLEY-DAVIDSON, INC."
3316,-2903519000.0,StockholdersEquity,1,"793952_HARLEY-DAVIDSON, INC."
3834,-2490649000.0,RetainedEarningsAccumulatedDeficit,1,"793952_HARLEY-DAVIDSON, INC."
3750,-1688159000.0,AdditionalPaidInCapital,1,"793952_HARLEY-DAVIDSON, INC."
3661,-1704000.0,CommonStockValue,3,"793952_HARLEY-DAVIDSON, INC."
3645,-4814096000.0,LiabilitiesNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
3796,-357044000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
3379,-26777000.0,OperatingLeaseLiabilityNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
3303,-4457052000.0,LongTermDebtAndCapitalLeaseObligations,2,"793952_HARLEY-DAVIDSON, INC."
3308,-4457052000.0,LongTermDebtNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
3154,-3533907000.0,LiabilitiesCurrent,2,"793952_HARLEY-DAVIDSON, INC."
1665,-4538000.0,InvestmentIncomeNet,2,"793952_HARLEY-DAVIDSON, INC."
1607,5355807000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,"793952_HARLEY-DAVIDSON, INC."
3465,-8348003000.0,Liabilities,1,"793952_HARLEY-DAVIDSON, INC."
