account_num,net_change,tag,tag_depth,cik
581,59561000.0,OperatingCostsAndExpenses,2,1739942_SOLARWINDS CORP
2004,-76000.0,OtherNonoperatingIncomeExpense,1,1739942_SOLARWINDS CORP
427,6861000.0,CostDepreciationAmortizationAndDepletion,4,1739942_SOLARWINDS CORP
825,11689000.0,GoodwillAndIntangibleAssetImpairment,2,1739942_SOLARWINDS CORP
371,6861000.0,CostOfGoodsAndServicesSoldAmortization,2,1739942_SOLARWINDS CORP
941,11689000.0,OperatingLeaseImpairmentLoss,2,1739942_SOLARWINDS CORP
110,-371010000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1739942_SOLARWINDS CORP
2603,-371010000.0,NoninterestIncome,1,1739942_SOLARWINDS CORP
2877,-25656000.0,AccruedIncomeTaxesCurrent,2,1739942_SOLARWINDS CORP
2841,-25656000.0,TaxesPayableCurrent,2,1739942_SOLARWINDS CORP
1133,11689000.0,RestructuringSettlementAndImpairmentProvisions,3,1739942_SOLARWINDS CORP
2710,-332309000.0,DeferredRevenueCurrent,2,1739942_SOLARWINDS CORP
1631,-116000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1739942_SOLARWINDS CORP
802,11689000.0,AssetImpairmentCharges,1,1739942_SOLARWINDS CORP
2812,-307000.0,InterestPayableCurrent,2,1739942_SOLARWINDS CORP
2723,-307000.0,InterestAndDividendsPayableCurrent,3,1739942_SOLARWINDS CORP
707,125754000.0,SellingAndMarketingExpense,2,1739942_SOLARWINDS CORP
184,995000.0,DebtSecuritiesCurrent,2,1739942_SOLARWINDS CORP
174,995000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1739942_SOLARWINDS CORP
3279,-42018000.0,DeferredRevenueNoncurrent,2,1739942_SOLARWINDS CORP
2764,-332309000.0,ContractWithCustomerLiabilityCurrent,3,1739942_SOLARWINDS CORP
433,6861000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1739942_SOLARWINDS CORP
3339,-42018000.0,ContractWithCustomerLiabilityNoncurrent,3,1739942_SOLARWINDS CORP
599,1998000.0,IncomeTaxesReceivable,2,1739942_SOLARWINDS CORP
645,177194000.0,CashAndCashEquivalentsAtCarryingValue,3,1739942_SOLARWINDS CORP
577,178189000.0,CashCashEquivalentsAndShortTermInvestments,4,1739942_SOLARWINDS CORP
229,83446000.0,AccountsReceivableNetCurrent,3,1739942_SOLARWINDS CORP
59,-2425000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1739942_SOLARWINDS CORP
3303,-1191816000.0,LongTermDebtAndCapitalLeaseObligations,2,1739942_SOLARWINDS CORP
3154,-436479000.0,LiabilitiesCurrent,2,1739942_SOLARWINDS CORP
3308,-1191816000.0,LongTermDebtNoncurrent,2,1739942_SOLARWINDS CORP
1634,43837000.0,OperatingLeaseRightOfUseAsset,2,1739942_SOLARWINDS CORP
1368,21114000.0,PropertyPlantAndEquipmentNet,4,1739942_SOLARWINDS CORP
1711,2386896000.0,Goodwill,1,1739942_SOLARWINDS CORP
1732,212592000.0,IntangibleAssetsNetExcludingGoodwill,2,1739942_SOLARWINDS CORP
1827,2599488000.0,IntangibleAssetsNetIncludingGoodwill,2,1739942_SOLARWINDS CORP
2041,48807000.0,OtherAssetsNoncurrent,2,1739942_SOLARWINDS CORP
2091,2849755000.0,AssetsNoncurrent,2,1739942_SOLARWINDS CORP
2089,3180434000.0,Assets,1,1739942_SOLARWINDS CORP
2398,-10928000.0,AccountsPayableCurrent,2,1739942_SOLARWINDS CORP
2638,-12450000.0,DebtCurrent,2,1739942_SOLARWINDS CORP
2737,-12450000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1739942_SOLARWINDS CORP
2347,-50910000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1739942_SOLARWINDS CORP
868,330679000.0,AssetsCurrent,2,1739942_SOLARWINDS CORP
207,83446000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1739942_SOLARWINDS CORP
320,85444000.0,ReceivablesNetCurrent,3,1739942_SOLARWINDS CORP
