account_num,net_change,tag,tag_depth,cik
1077,-44702000.0,ProfitLoss,2,1768267_CERENCE INC.
1820,-44702000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1768267_CERENCE INC.
2399,7967000.0,IncomeTaxExpenseBenefit,1,1768267_CERENCE INC.
1709,11637000.0,InterestExpense,1,1768267_CERENCE INC.
1854,12970000.0,InterestAndDebtExpense,2,1768267_CERENCE INC.
2149,-55503000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1768267_CERENCE INC.
645,86100000.0,CashAndCashEquivalentsAtCarryingValue,3,1768267_CERENCE INC.
577,102817000.0,CashCashEquivalentsAndShortTermInvestments,4,1768267_CERENCE INC.
59,-4048000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1768267_CERENCE INC.
229,56984000.0,AccountsReceivableNetCurrent,3,1768267_CERENCE INC.
868,219134000.0,AssetsCurrent,2,1768267_CERENCE INC.
1634,13445000.0,OperatingLeaseRightOfUseAsset,2,1768267_CERENCE INC.
1711,904910000.0,Goodwill,1,1768267_CERENCE INC.
1732,4644000.0,IntangibleAssetsNetExcludingGoodwill,2,1768267_CERENCE INC.
1827,909554000.0,IntangibleAssetsNetIncludingGoodwill,2,1768267_CERENCE INC.
2041,48854000.0,OtherAssetsNoncurrent,2,1768267_CERENCE INC.
2091,1058120000.0,AssetsNoncurrent,2,1768267_CERENCE INC.
2089,1312178000.0,Assets,1,1768267_CERENCE INC.
2130,-11438000.0,NonoperatingIncomeExpense,1,1768267_CERENCE INC.
207,56984000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1768267_CERENCE INC.
320,56984000.0,ReceivablesNetCurrent,3,1768267_CERENCE INC.
1848,13194000.0,LongTermInvestmentsAndReceivablesNet,3,1768267_CERENCE INC.
1626,13194000.0,LongTermInvestments,1,1768267_CERENCE INC.
3279,-153002000.0,DeferredRevenueNoncurrent,2,1768267_CERENCE INC.
3339,-153002000.0,ContractWithCustomerLiabilityNoncurrent,3,1768267_CERENCE INC.
1652,4644000.0,FiniteLivedIntangibleAssetsNet,2,1768267_CERENCE INC.
707,21656000.0,SellingAndMarketingExpense,2,1768267_CERENCE INC.
1369,-1333000.0,GainsLossesOnExtinguishmentOfDebt,1,1768267_CERENCE INC.
1379,13194000.0,MarketableSecuritiesNoncurrent,2,1768267_CERENCE INC.
246,16717000.0,MarketableSecuritiesCurrent,2,1768267_CERENCE INC.
1631,-5441000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1768267_CERENCE INC.
1111,-5441000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1768267_CERENCE INC.
2710,-75296000.0,DeferredRevenueCurrent,2,1768267_CERENCE INC.
281,16717000.0,ShortTermInvestments,1,1768267_CERENCE INC.
2603,-213711000.0,NoninterestIncome,1,1768267_CERENCE INC.
2004,-2757000.0,OtherNonoperatingIncomeExpense,1,1768267_CERENCE INC.
581,101341000.0,OperatingCostsAndExpenses,2,1768267_CERENCE INC.
456,13151000.0,DepreciationAndAmortization,4,1768267_CERENCE INC.
2398,-16118000.0,AccountsPayableCurrent,2,1768267_CERENCE INC.
144,72135000.0,CostOfRevenue,1,1768267_CERENCE INC.
171,72135000.0,CostOfGoodsAndServicesSold,2,1768267_CERENCE INC.
3809,-24652000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1768267_CERENCE INC.
3733,-1049173000.0,AdditionalPaidInCapitalCommonStock,2,1768267_CERENCE INC.
3494,-23909000.0,OtherLiabilitiesNoncurrent,2,1768267_CERENCE INC.
1901,52198000.0,DeferredIncomeTaxAssetsNet,2,1768267_CERENCE INC.
110,-213711000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1768267_CERENCE INC.
491,88190000.0,ResearchAndDevelopmentExpense,2,1768267_CERENCE INC.
2347,-16118000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1768267_CERENCE INC.
2638,-24700000.0,DebtCurrent,2,1768267_CERENCE INC.
3379,-9330000.0,OperatingLeaseLiabilityNoncurrent,3,1768267_CERENCE INC.
3796,-186241000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1768267_CERENCE INC.
3645,-440943000.0,LiabilitiesNoncurrent,2,1768267_CERENCE INC.
3465,-609364000.0,Liabilities,1,1768267_CERENCE INC.
3661,-403000.0,CommonStockValue,3,1768267_CERENCE INC.
1665,-3240000.0,InvestmentIncomeNet,2,1768267_CERENCE INC.
1563,-3240000.0,InvestmentIncomeInterestAndDividend,3,1768267_CERENCE INC.
1340,-3240000.0,InvestmentIncomeInterest,2,1768267_CERENCE INC.
1264,-31095000.0,OperatingIncomeLoss,1,1768267_CERENCE INC.
3750,-1049173000.0,AdditionalPaidInCapital,1,1768267_CERENCE INC.
