account_num,net_change,tag,tag_depth,cik
732,3500000.0,OperatingLeaseExpense,1,1834376_INNOVAGE HOLDING CORP.
1071,16000.0,RestrictedCashAndInvestmentsCurrent,3,1834376_INNOVAGE HOLDING CORP.
229,34197000.0,AccountsReceivableNetCurrent,3,1834376_INNOVAGE HOLDING CORP.
207,34197000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1834376_INNOVAGE HOLDING CORP.
320,34451000.0,ReceivablesNetCurrent,3,1834376_INNOVAGE HOLDING CORP.
677,13924000.0,PrepaidExpenseCurrent,2,1834376_INNOVAGE HOLDING CORP.
868,215944000.0,AssetsCurrent,2,1834376_INNOVAGE HOLDING CORP.
1634,21906000.0,OperatingLeaseRightOfUseAsset,2,1834376_INNOVAGE HOLDING CORP.
1711,124217000.0,Goodwill,1,1834376_INNOVAGE HOLDING CORP.
1732,5363000.0,IntangibleAssetsNetExcludingGoodwill,2,1834376_INNOVAGE HOLDING CORP.
1827,129580000.0,IntangibleAssetsNetIncludingGoodwill,2,1834376_INNOVAGE HOLDING CORP.
2091,353463000.0,AssetsNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
2089,569407000.0,Assets,1,1834376_INNOVAGE HOLDING CORP.
2347,-48198000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1834376_INNOVAGE HOLDING CORP.
2809,-4946000.0,FinanceLeaseLiabilityCurrent,3,1834376_INNOVAGE HOLDING CORP.
2737,-8741000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1834376_INNOVAGE HOLDING CORP.
2638,-8741000.0,DebtCurrent,2,1834376_INNOVAGE HOLDING CORP.
3154,-137689000.0,LiabilitiesCurrent,2,1834376_INNOVAGE HOLDING CORP.
3308,-65687000.0,LongTermDebtNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
1549,16000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1834376_INNOVAGE HOLDING CORP.
1079,16000.0,RestrictedCashCurrent,2,1834376_INNOVAGE HOLDING CORP.
577,167553000.0,CashCashEquivalentsAndShortTermInvestments,4,1834376_INNOVAGE HOLDING CORP.
645,121706000.0,CashAndCashEquivalentsAtCarryingValue,3,1834376_INNOVAGE HOLDING CORP.
3378,-13381000.0,FinanceLeaseLiabilityNoncurrent,3,1834376_INNOVAGE HOLDING CORP.
3303,-79068000.0,LongTermDebtAndCapitalLeaseObligations,2,1834376_INNOVAGE HOLDING CORP.
3379,-20110000.0,OperatingLeaseLiabilityNoncurrent,3,1834376_INNOVAGE HOLDING CORP.
3796,-27007000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1834376_INNOVAGE HOLDING CORP.
644,254000.0,NontradeReceivablesCurrent,2,1834376_INNOVAGE HOLDING CORP.
281,45847000.0,ShortTermInvestments,1,1834376_INNOVAGE HOLDING CORP.
1626,5493000.0,LongTermInvestments,1,1834376_INNOVAGE HOLDING CORP.
1848,5493000.0,LongTermInvestmentsAndReceivablesNet,3,1834376_INNOVAGE HOLDING CORP.
2552,-1220000.0,AccruedLiabilitiesCurrent,2,1834376_INNOVAGE HOLDING CORP.
3383,-5714000.0,DeferredIncomeTaxLiabilitiesNet,2,1834376_INNOVAGE HOLDING CORP.
3494,-1183000.0,OtherLiabilitiesNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
162,158881000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1834376_INNOVAGE HOLDING CORP.
