account_num,net_change,tag,tag_depth,cik
1765,295000.0,PrepaidExpenseOtherNoncurrent,2,65596_SIEBERT FINANCIAL CORP
3303,-5974000.0,LongTermDebtAndCapitalLeaseObligations,2,65596_SIEBERT FINANCIAL CORP
3379,-1245000.0,OperatingLeaseLiabilityNoncurrent,3,65596_SIEBERT FINANCIAL CORP
3796,-1245000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,65596_SIEBERT FINANCIAL CORP
3645,-7219000.0,LiabilitiesNoncurrent,2,65596_SIEBERT FINANCIAL CORP
3465,-678128000.0,Liabilities,1,65596_SIEBERT FINANCIAL CORP
3661,-325000.0,CommonStockValue,3,65596_SIEBERT FINANCIAL CORP
3750,-29642000.0,AdditionalPaidInCapital,1,65596_SIEBERT FINANCIAL CORP
3834,-18982000.0,RetainedEarningsAccumulatedDeficit,1,65596_SIEBERT FINANCIAL CORP
3316,-48949000.0,StockholdersEquity,1,65596_SIEBERT FINANCIAL CORP
3260,-49920000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,65596_SIEBERT FINANCIAL CORP
3917,-728048000.0,LiabilitiesAndStockholdersEquity,2,65596_SIEBERT FINANCIAL CORP
3308,-5974000.0,LongTermDebtNoncurrent,2,65596_SIEBERT FINANCIAL CORP
173,-50102000.0,Revenues,1,65596_SIEBERT FINANCIAL CORP
597,12336000.0,GeneralAndAdministrativeExpense,2,65596_SIEBERT FINANCIAL CORP
601,12879000.0,SellingGeneralAndAdministrativeExpense,3,65596_SIEBERT FINANCIAL CORP
232,-50102000.0,GrossProfit,1,65596_SIEBERT FINANCIAL CORP
3154,-669721000.0,LiabilitiesCurrent,2,65596_SIEBERT FINANCIAL CORP
2737,-1073000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,65596_SIEBERT FINANCIAL CORP
2638,-1073000.0,DebtCurrent,2,65596_SIEBERT FINANCIAL CORP
645,23672000.0,CashAndCashEquivalentsAtCarryingValue,3,65596_SIEBERT FINANCIAL CORP
577,23672000.0,CashCashEquivalentsAndShortTermInvestments,4,65596_SIEBERT FINANCIAL CORP
677,709000.0,PrepaidExpenseCurrent,2,65596_SIEBERT FINANCIAL CORP
868,705376000.0,AssetsCurrent,2,65596_SIEBERT FINANCIAL CORP
1634,2222000.0,OperatingLeaseRightOfUseAsset,2,65596_SIEBERT FINANCIAL CORP
1368,8328000.0,PropertyPlantAndEquipmentNet,4,65596_SIEBERT FINANCIAL CORP
1711,1989000.0,Goodwill,1,65596_SIEBERT FINANCIAL CORP
1827,1989000.0,IntangibleAssetsNetIncludingGoodwill,2,65596_SIEBERT FINANCIAL CORP
2091,18542000.0,AssetsNoncurrent,2,65596_SIEBERT FINANCIAL CORP
2089,728048000.0,Assets,1,65596_SIEBERT FINANCIAL CORP
2347,-2507000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,65596_SIEBERT FINANCIAL CORP
