account_num,net_change,tag,tag_depth,cik
3379,-628845000.0,OperatingLeaseLiabilityNoncurrent,3,"790526_RADNET, INC."
3834,-95258000.0,RetainedEarningsAccumulatedDeficit,1,"790526_RADNET, INC."
3303,-848333000.0,LongTermDebtAndCapitalLeaseObligations,2,"790526_RADNET, INC."
3154,-434234000.0,LiabilitiesCurrent,2,"790526_RADNET, INC."
2638,-15989000.0,DebtCurrent,2,"790526_RADNET, INC."
2737,-15989000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"790526_RADNET, INC."
2347,-333224000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"790526_RADNET, INC."
2089,2705290000.0,Assets,1,"790526_RADNET, INC."
2091,2044028000.0,AssetsNoncurrent,2,"790526_RADNET, INC."
3308,-848333000.0,LongTermDebtNoncurrent,2,"790526_RADNET, INC."
3316,-593159000.0,StockholdersEquity,1,"790526_RADNET, INC."
3260,-761004000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"790526_RADNET, INC."
3917,-2705290000.0,LiabilitiesAndStockholdersEquity,2,"790526_RADNET, INC."
2903,-12636000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"790526_RADNET, INC."
2590,-12636000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"790526_RADNET, INC."
1912,-12636000.0,NetIncomeLoss,1,"790526_RADNET, INC."
1077,-275000.0,ProfitLoss,2,"790526_RADNET, INC."
1820,-1317000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"790526_RADNET, INC."
2399,521000.0,IncomeTaxExpenseBenefit,1,"790526_RADNET, INC."
2257,-796000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"790526_RADNET, INC."
2149,-93189000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"790526_RADNET, INC."
1854,31761000.0,InterestAndDebtExpense,2,"790526_RADNET, INC."
1709,31761000.0,InterestExpense,1,"790526_RADNET, INC."
2130,-30316000.0,NonoperatingIncomeExpense,1,"790526_RADNET, INC."
1264,-31112000.0,OperatingIncomeLoss,1,"790526_RADNET, INC."
1112,763167000.0,OperatingExpenses,1,"790526_RADNET, INC."
1002,-656000.0,GainLossOnDispositionOfAssets1,1,"790526_RADNET, INC."
961,-656000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"790526_RADNET, INC."
1732,100433000.0,IntangibleAssetsNetExcludingGoodwill,2,"790526_RADNET, INC."
1334,2004000.0,SeveranceCosts1,1,"790526_RADNET, INC."
635,1844000.0,AmortizationOfDeferredHedgeGains,1,"790526_RADNET, INC."
3342,-848333000.0,LongTermNotesPayable,2,"790526_RADNET, INC."
3334,-848333000.0,LongTermNotesAndLoans,3,"790526_RADNET, INC."
2763,-15989000.0,NotesPayableCurrent,2,"790526_RADNET, INC."
2601,-15989000.0,NotesAndLoansPayableCurrent,3,"790526_RADNET, INC."
1778,31761000.0,InterestExpenseDebt,2,"790526_RADNET, INC."
