account_num,net_change,tag,tag_depth,cik
1901,2800000.0,DeferredIncomeTaxAssetsNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
644,3700000.0,NontradeReceivablesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
599,3700000.0,IncomeTaxesReceivable,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2716,-5300000.0,LongTermDebtCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2903,-176800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2590,-176800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3645,-839300000.0,LiabilitiesNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3154,-654700000.0,LiabilitiesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3308,-433600000.0,LongTermDebtNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3378,-62000000.0,FinanceLeaseLiabilityNoncurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3303,-495600000.0,LongTermDebtAndCapitalLeaseObligations,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3379,-313500000.0,OperatingLeaseLiabilityNoncurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3796,-343700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3465,-1494000000.0,Liabilities,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1912,-176800000.0,NetIncomeLoss,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2041,7800000.0,OtherAssetsNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1854,20600000.0,InterestAndDebtExpense,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1709,20600000.0,InterestExpense,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1264,-252200000.0,OperatingIncomeLoss,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1112,924200000.0,OperatingExpenses,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1002,-400000.0,GainLossOnDispositionOfAssets1,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
961,-400000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
601,923800000.0,SellingGeneralAndAdministrativeExpense,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
232,-1164600000.0,GrossProfit,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3917,-2989500000.0,LiabilitiesAndStockholdersEquity,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3260,-1495500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3316,-1495500000.0,StockholdersEquity,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3834,-919700000.0,RetainedEarningsAccumulatedDeficit,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3750,-594900000.0,AdditionalPaidInCapital,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2149,-272800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2603,-3336200000.0,NoninterestIncome,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
110,-3336200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
144,2171600000.0,CostOfRevenue,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
171,2171600000.0,CostOfGoodsAndServicesSold,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
162,2171600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3809,-5700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3817,25300000.0,TreasuryStockValue,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3494,-15200000.0,OtherLiabilitiesNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3383,-15000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2552,-127100000.0,AccruedLiabilitiesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3661,-500000.0,CommonStockValue,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1515,-11400000.0,OtherOperatingIncomeExpenseNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
