account_num,net_change,tag,tag_depth,cik
320,4134000000.0,ReceivablesNetCurrent,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
645,233000000.0,CashAndCashEquivalentsAtCarryingValue,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
577,361000000.0,CashCashEquivalentsAndShortTermInvestments,4,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
207,4134000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
868,4495000000.0,AssetsCurrent,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2004,-6000000.0,OtherNonoperatingIncomeExpense,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1366,-25000000.0,RealizedInvestmentGainsLosses,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
131,-3000000.0,PremiumsEarnedNet,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
421,-384000000.0,NetInvestmentIncome,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1145,-237000000.0,InsuranceCommissionsAndFees,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
325,128000000.0,EquitySecuritiesFvNi,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
200,-14000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3809,-1673000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3733,-2778000000.0,AdditionalPaidInCapitalCommonStock,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1901,659000000.0,DeferredIncomeTaxAssetsNet,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1848,1060000000.0,LongTermInvestmentsAndReceivablesNet,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3917,-117907000000.0,LiabilitiesAndStockholdersEquity,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
173,-605000000.0,Revenues,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
232,-605000000.0,GrossProfit,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1112,303000000.0,OperatingExpenses,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1264,-908000000.0,OperatingIncomeLoss,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2130,-6000000.0,NonoperatingIncomeExpense,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2149,-914000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2257,-99000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2399,9000000.0,IncomeTaxExpenseBenefit,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1820,-108000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1077,-108000000.0,ProfitLoss,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1912,-90000000.0,NetIncomeLoss,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2590,-90000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2903,-90000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
281,128000000.0,ShortTermInvestments,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1557,1060000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1626,1060000000.0,LongTermInvestments,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
544,4134000000.0,NotesAndLoansReceivableNetCurrent,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2091,1719000000.0,AssetsNoncurrent,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2089,117907000000.0,Assets,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3465,-116496000000.0,Liabilities,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3661,-3000000.0,CommonStockValue,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3750,-2778000000.0,AdditionalPaidInCapital,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3834,-303000000.0,RetainedEarningsAccumulatedDeficit,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3316,-1411000000.0,StockholdersEquity,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3260,-1411000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
