account_num,net_change,tag,tag_depth,cik
2603,-421910000.0,NoninterestIncome,1,275053_NATURES SUNSHINE PRODUCTS INC
2877,-4117000.0,AccruedIncomeTaxesCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2552,-25591000.0,AccruedLiabilitiesCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2004,-1043000.0,OtherNonoperatingIncomeExpense,1,275053_NATURES SUNSHINE PRODUCTS INC
645,60032000.0,CashAndCashEquivalentsAtCarryingValue,3,275053_NATURES SUNSHINE PRODUCTS INC
577,60032000.0,CashCashEquivalentsAndShortTermInvestments,4,275053_NATURES SUNSHINE PRODUCTS INC
110,-421910000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,275053_NATURES SUNSHINE PRODUCTS INC
59,-120000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
207,14106000.0,AccountsNotesAndLoansReceivableNetCurrent,4,275053_NATURES SUNSHINE PRODUCTS INC
1002,-1069000.0,GainLossOnDispositionOfAssets1,1,275053_NATURES SUNSHINE PRODUCTS INC
1112,154239000.0,OperatingExpenses,1,275053_NATURES SUNSHINE PRODUCTS INC
1264,-16258000.0,OperatingIncomeLoss,1,275053_NATURES SUNSHINE PRODUCTS INC
1205,-160000.0,InvestmentIncomeNonoperating,2,275053_NATURES SUNSHINE PRODUCTS INC
2130,-2120000.0,NonoperatingIncomeExpense,1,275053_NATURES SUNSHINE PRODUCTS INC
1709,249000.0,InterestExpense,1,275053_NATURES SUNSHINE PRODUCTS INC
1854,249000.0,InterestAndDebtExpense,2,275053_NATURES SUNSHINE PRODUCTS INC
2149,-18627000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,275053_NATURES SUNSHINE PRODUCTS INC
2257,-15215000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,275053_NATURES SUNSHINE PRODUCTS INC
2399,14665000.0,IncomeTaxExpenseBenefit,1,275053_NATURES SUNSHINE PRODUCTS INC
961,-1069000.0,GainLossOnSaleOfPropertyPlantEquipment,1,275053_NATURES SUNSHINE PRODUCTS INC
1820,-29880000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,275053_NATURES SUNSHINE PRODUCTS INC
1912,-1490000.0,NetIncomeLoss,1,275053_NATURES SUNSHINE PRODUCTS INC
2590,-390000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,275053_NATURES SUNSHINE PRODUCTS INC
