account_num,net_change,tag,tag_depth,cik
144,6711778000.0,CostOfRevenue,1,73309_NUCOR CORP
1478,-1340000.0,IncomeLossFromEquityMethodInvestments,1,73309_NUCOR CORP
110,-8709980000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,73309_NUCOR CORP
2257,-1596784000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,73309_NUCOR CORP
2603,-8709980000.0,NoninterestIncome,1,73309_NUCOR CORP
171,6711778000.0,CostOfGoodsAndServicesSold,2,73309_NUCOR CORP
3809,-165358000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,73309_NUCOR CORP
3733,-2168770000.0,AdditionalPaidInCapitalCommonStock,2,73309_NUCOR CORP
3817,8900124000.0,TreasuryStockValue,2,73309_NUCOR CORP
2552,-1003996000.0,AccruedLiabilitiesCurrent,2,73309_NUCOR CORP
281,817811000.0,ShortTermInvestments,1,73309_NUCOR CORP
2903,-1136542000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,73309_NUCOR CORP
2590,-1136542000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,73309_NUCOR CORP
1912,-1136542000.0,NetIncomeLoss,1,73309_NUCOR CORP
1077,-1231629000.0,ProfitLoss,2,73309_NUCOR CORP
1820,-1961939000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,73309_NUCOR CORP
2399,365155000.0,IncomeTaxExpenseBenefit,1,73309_NUCOR CORP
819,28193000.0,DeferredIncomeTaxExpenseBenefit,1,73309_NUCOR CORP
2149,-7101673000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,73309_NUCOR CORP
2731,-29316000.0,ShortTermBorrowings,1,73309_NUCOR CORP
3812,8900124000.0,TreasuryStockCommonValue,3,73309_NUCOR CORP
1711,3914908000.0,Goodwill,1,73309_NUCOR CORP
1732,3263385000.0,IntangibleAssetsNetExcludingGoodwill,2,73309_NUCOR CORP
1827,7178293000.0,IntangibleAssetsNetIncludingGoodwill,2,73309_NUCOR CORP
2041,807580000.0,OtherAssetsNoncurrent,2,73309_NUCOR CORP
2091,17848860000.0,AssetsNoncurrent,2,73309_NUCOR CORP
2089,32246390000.0,Assets,1,73309_NUCOR CORP
2398,-2012092000.0,AccountsPayableCurrent,2,73309_NUCOR CORP
2347,-3016088000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,73309_NUCOR CORP
2737,-25133000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,73309_NUCOR CORP
2638,-54449000.0,DebtCurrent,2,73309_NUCOR CORP
3154,-3829940000.0,LiabilitiesCurrent,2,73309_NUCOR CORP
3303,-6616498000.0,LongTermDebtAndCapitalLeaseObligations,2,73309_NUCOR CORP
3645,-6616498000.0,LiabilitiesNoncurrent,2,73309_NUCOR CORP
1368,9862987000.0,PropertyPlantAndEquipmentNet,4,73309_NUCOR CORP
3465,-12316520000.0,Liabilities,1,73309_NUCOR CORP
3750,-2168770000.0,AdditionalPaidInCapital,1,73309_NUCOR CORP
3834,-25762032000.0,RetainedEarningsAccumulatedDeficit,1,73309_NUCOR CORP
3316,-19017381000.0,StockholdersEquity,1,73309_NUCOR CORP
3260,-19929870000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,73309_NUCOR CORP
3917,-32246390000.0,LiabilitiesAndStockholdersEquity,2,73309_NUCOR CORP
232,-6711778000.0,GrossProfit,1,73309_NUCOR CORP
601,389895000.0,SellingGeneralAndAdministrativeExpense,3,73309_NUCOR CORP
1112,389895000.0,OperatingExpenses,1,73309_NUCOR CORP
1264,-7101673000.0,OperatingIncomeLoss,1,73309_NUCOR CORP
1652,3263385000.0,FiniteLivedIntangibleAssetsNet,2,73309_NUCOR CORP
2673,-759403000.0,EmployeeRelatedLiabilitiesCurrent,2,73309_NUCOR CORP
2431,95087000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,73309_NUCOR CORP
3853,-912489000.0,MinorityInterest,1,73309_NUCOR CORP
3661,-152061000.0,CommonStockValue,3,73309_NUCOR CORP
868,14316385000.0,AssetsCurrent,2,73309_NUCOR CORP
260,5590852000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,73309_NUCOR CORP
455,5590852000.0,InventoryNet,2,73309_NUCOR CORP
645,3800034000.0,CashAndCashEquivalentsAtCarryingValue,3,73309_NUCOR CORP
577,4617845000.0,CashCashEquivalentsAndShortTermInvestments,4,73309_NUCOR CORP
229,3661974000.0,AccountsReceivableNetCurrent,3,73309_NUCOR CORP
207,3661974000.0,AccountsNotesAndLoansReceivableNetCurrent,4,73309_NUCOR CORP
320,3661974000.0,ReceivablesNetCurrent,3,73309_NUCOR CORP
757,445714000.0,OtherAssetsCurrent,2,73309_NUCOR CORP
