account_num,net_change,tag,tag_depth,cik
2041,976000000.0,OtherAssetsNoncurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
1827,2940000000.0,IntangibleAssetsNetIncludingGoodwill,2,1628369_CUSHMAN & WAKEFIELD PLC
1732,874500000.0,IntangibleAssetsNetExcludingGoodwill,2,1628369_CUSHMAN & WAKEFIELD PLC
1711,2065500000.0,Goodwill,1,1628369_CUSHMAN & WAKEFIELD PLC
1368,172600000.0,PropertyPlantAndEquipmentNet,4,1628369_CUSHMAN & WAKEFIELD PLC
1634,358000000.0,OperatingLeaseRightOfUseAsset,2,1628369_CUSHMAN & WAKEFIELD PLC
868,2766800000.0,AssetsCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
207,88200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1628369_CUSHMAN & WAKEFIELD PLC
229,88200000.0,AccountsReceivableNetCurrent,3,1628369_CUSHMAN & WAKEFIELD PLC
59,-88200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1628369_CUSHMAN & WAKEFIELD PLC
577,644500000.0,CashCashEquivalentsAndShortTermInvestments,4,1628369_CUSHMAN & WAKEFIELD PLC
645,644500000.0,CashAndCashEquivalentsAtCarryingValue,3,1628369_CUSHMAN & WAKEFIELD PLC
320,143600000.0,ReceivablesNetCurrent,3,1628369_CUSHMAN & WAKEFIELD PLC
2089,7949300000.0,Assets,1,1628369_CUSHMAN & WAKEFIELD PLC
2638,-49800000.0,DebtCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
601,1261300000.0,SellingGeneralAndAdministrativeExpense,3,1628369_CUSHMAN & WAKEFIELD PLC
232,-8153500000.0,GrossProfit,1,1628369_CUSHMAN & WAKEFIELD PLC
3917,-7949300000.0,LiabilitiesAndStockholdersEquity,2,1628369_CUSHMAN & WAKEFIELD PLC
3260,-1662100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1628369_CUSHMAN & WAKEFIELD PLC
3316,-1661300000.0,StockholdersEquity,1,1628369_CUSHMAN & WAKEFIELD PLC
3834,-1081800000.0,RetainedEarningsAccumulatedDeficit,1,1628369_CUSHMAN & WAKEFIELD PLC
3750,-2911500000.0,AdditionalPaidInCapital,1,1628369_CUSHMAN & WAKEFIELD PLC
2347,-1199000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1628369_CUSHMAN & WAKEFIELD PLC
3661,-22600000.0,CommonStockValue,3,1628369_CUSHMAN & WAKEFIELD PLC
3645,-3896800000.0,LiabilitiesNoncurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
3796,-685100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1628369_CUSHMAN & WAKEFIELD PLC
3379,-334600000.0,OperatingLeaseLiabilityNoncurrent,3,1628369_CUSHMAN & WAKEFIELD PLC
3303,-3211700000.0,LongTermDebtAndCapitalLeaseObligations,2,1628369_CUSHMAN & WAKEFIELD PLC
3308,-3211700000.0,LongTermDebtNoncurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
3154,-2390400000.0,LiabilitiesCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
3017,-192000000.0,OtherLiabilitiesCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
3465,-6287200000.0,Liabilities,1,1628369_CUSHMAN & WAKEFIELD PLC
692,31700000.0,ProvisionForDoubtfulAccounts,2,1628369_CUSHMAN & WAKEFIELD PLC
2091,5182500000.0,AssetsNoncurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
409,358200000.0,ContractWithCustomerAssetNetCurrent,4,1628369_CUSHMAN & WAKEFIELD PLC
802,1600000.0,AssetImpairmentCharges,1,1628369_CUSHMAN & WAKEFIELD PLC
2673,-916500000.0,EmployeeRelatedLiabilitiesCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
1111,-4000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1628369_CUSHMAN & WAKEFIELD PLC
1133,8900000.0,RestructuringSettlementAndImpairmentProvisions,3,1628369_CUSHMAN & WAKEFIELD PLC
3853,-800000.0,MinorityInterest,1,1628369_CUSHMAN & WAKEFIELD PLC
2841,-33100000.0,TaxesPayableCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
2603,-10105700000.0,NoninterestIncome,1,1628369_CUSHMAN & WAKEFIELD PLC
