account_num,net_change,tag,tag_depth,cik
409,762000.0,ContractWithCustomerAssetNetCurrent,4,"1774170_POWERFLEET, INC."
3566,-57565000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1774170_POWERFLEET, INC."
1460,249000.0,ContractWithCustomerAssetNetNoncurrent,4,"1774170_POWERFLEET, INC."
3333,-57565000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1774170_POWERFLEET, INC."
2764,-6363000.0,ContractWithCustomerLiabilityCurrent,3,"1774170_POWERFLEET, INC."
2089,217435000.0,Assets,1,"1774170_POWERFLEET, INC."
1077,-7001000.0,ProfitLoss,2,"1774170_POWERFLEET, INC."
1820,-7001000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1774170_POWERFLEET, INC."
2399,296000.0,IncomeTaxExpenseBenefit,1,"1774170_POWERFLEET, INC."
2257,-6705000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1774170_POWERFLEET, INC."
2149,-7889000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1774170_POWERFLEET, INC."
2130,-95000.0,NonoperatingIncomeExpense,1,"1774170_POWERFLEET, INC."
1205,-71000.0,InvestmentIncomeNonoperating,2,"1774170_POWERFLEET, INC."
1665,-71000.0,InvestmentIncomeNet,2,"1774170_POWERFLEET, INC."
1563,-71000.0,InvestmentIncomeInterestAndDividend,3,"1774170_POWERFLEET, INC."
1340,-71000.0,InvestmentIncomeInterest,2,"1774170_POWERFLEET, INC."
1264,-7794000.0,OperatingIncomeLoss,1,"1774170_POWERFLEET, INC."
3154,-45714000.0,LiabilitiesCurrent,2,"1774170_POWERFLEET, INC."
3308,-11403000.0,LongTermDebtNoncurrent,2,"1774170_POWERFLEET, INC."
3303,-11403000.0,LongTermDebtAndCapitalLeaseObligations,2,"1774170_POWERFLEET, INC."
3379,-5628000.0,OperatingLeaseLiabilityNoncurrent,3,"1774170_POWERFLEET, INC."
3796,-15573000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1774170_POWERFLEET, INC."
3645,-26976000.0,LiabilitiesNoncurrent,2,"1774170_POWERFLEET, INC."
3465,-77055000.0,Liabilities,1,"1774170_POWERFLEET, INC."
3661,-376000.0,CommonStockValue,3,"1774170_POWERFLEET, INC."
3750,-233521000.0,AdditionalPaidInCapital,1,"1774170_POWERFLEET, INC."
3834,-141440000.0,RetainedEarningsAccumulatedDeficit,1,"1774170_POWERFLEET, INC."
3316,-82737000.0,StockholdersEquity,1,"1774170_POWERFLEET, INC."
3260,-82815000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1774170_POWERFLEET, INC."
3917,-217435000.0,LiabilitiesAndStockholdersEquity,2,"1774170_POWERFLEET, INC."
1112,71965000.0,OperatingExpenses,1,"1774170_POWERFLEET, INC."
692,66000.0,ProvisionForDoubtfulAccounts,2,"1774170_POWERFLEET, INC."
601,63001000.0,SellingGeneralAndAdministrativeExpense,3,"1774170_POWERFLEET, INC."
232,-64171000.0,GrossProfit,1,"1774170_POWERFLEET, INC."
1912,-7003000.0,NetIncomeLoss,1,"1774170_POWERFLEET, INC."
2590,-11905000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1774170_POWERFLEET, INC."
2903,-11905000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1774170_POWERFLEET, INC."
1901,3225000.0,DeferredIncomeTaxAssetsNet,2,"1774170_POWERFLEET, INC."
1634,7820000.0,OperatingLeaseRightOfUseAsset,2,"1774170_POWERFLEET, INC."
1368,9249000.0,PropertyPlantAndEquipmentNet,4,"1774170_POWERFLEET, INC."
1711,83487000.0,Goodwill,1,"1774170_POWERFLEET, INC."
1732,22908000.0,IntangibleAssetsNetExcludingGoodwill,2,"1774170_POWERFLEET, INC."
1827,106395000.0,IntangibleAssetsNetIncludingGoodwill,2,"1774170_POWERFLEET, INC."
2041,5761000.0,OtherAssetsNoncurrent,2,"1774170_POWERFLEET, INC."
2091,132699000.0,AssetsNoncurrent,2,"1774170_POWERFLEET, INC."
