account_num,net_change,tag,tag_depth,cik
2130,-1010000000.0,NonoperatingIncomeExpense,1,"1934850_F&G ANNUITIES & LIFE, INC."
1205,-1010000000.0,InvestmentIncomeNonoperating,2,"1934850_F&G ANNUITIES & LIFE, INC."
1264,-2783000000.0,OperatingIncomeLoss,1,"1934850_F&G ANNUITIES & LIFE, INC."
1112,443000000.0,OperatingExpenses,1,"1934850_F&G ANNUITIES & LIFE, INC."
601,12000000.0,SellingGeneralAndAdministrativeExpense,3,"1934850_F&G ANNUITIES & LIFE, INC."
597,12000000.0,GeneralAndAdministrativeExpense,2,"1934850_F&G ANNUITIES & LIFE, INC."
232,-2340000000.0,GrossProfit,1,"1934850_F&G ANNUITIES & LIFE, INC."
173,-2340000000.0,Revenues,1,"1934850_F&G ANNUITIES & LIFE, INC."
3917,-55075000000.0,LiabilitiesAndStockholdersEquity,2,"1934850_F&G ANNUITIES & LIFE, INC."
3260,-1816000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1934850_F&G ANNUITIES & LIFE, INC."
3316,-1816000000.0,StockholdersEquity,1,"1934850_F&G ANNUITIES & LIFE, INC."
3834,-1457000000.0,RetainedEarningsAccumulatedDeficit,1,"1934850_F&G ANNUITIES & LIFE, INC."
1709,29000000.0,InterestExpense,1,"1934850_F&G ANNUITIES & LIFE, INC."
3750,-3162000000.0,AdditionalPaidInCapital,1,"1934850_F&G ANNUITIES & LIFE, INC."
2089,55075000000.0,Assets,1,"1934850_F&G ANNUITIES & LIFE, INC."
2091,9185000000.0,AssetsNoncurrent,2,"1934850_F&G ANNUITIES & LIFE, INC."
1827,5408000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1934850_F&G ANNUITIES & LIFE, INC."
1732,3652000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1934850_F&G ANNUITIES & LIFE, INC."
1711,1756000000.0,Goodwill,1,"1934850_F&G ANNUITIES & LIFE, INC."
1368,13000000.0,PropertyPlantAndEquipmentNet,4,"1934850_F&G ANNUITIES & LIFE, INC."
1634,8000000.0,OperatingLeaseRightOfUseAsset,2,"1934850_F&G ANNUITIES & LIFE, INC."
868,2516000000.0,AssetsCurrent,2,"1934850_F&G ANNUITIES & LIFE, INC."
577,2516000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1934850_F&G ANNUITIES & LIFE, INC."
645,960000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1934850_F&G ANNUITIES & LIFE, INC."
3465,-53259000000.0,Liabilities,1,"1934850_F&G ANNUITIES & LIFE, INC."
1854,29000000.0,InterestAndDebtExpense,2,"1934850_F&G ANNUITIES & LIFE, INC."
2257,-598000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1934850_F&G ANNUITIES & LIFE, INC."
2149,-3822000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1934850_F&G ANNUITIES & LIFE, INC."
914,12000000.0,AllocatedShareBasedCompensationExpense,2,"1934850_F&G ANNUITIES & LIFE, INC."
482,1556000000.0,OtherShortTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
421,-1655000000.0,NetInvestmentIncome,1,"1934850_F&G ANNUITIES & LIFE, INC."
1230,-1010000000.0,GainLossOnInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
1781,-1010000000.0,NonoperatingGainsLosses,1,"1934850_F&G ANNUITIES & LIFE, INC."
1418,102000000.0,OtherCostAndExpenseOperating,3,"1934850_F&G ANNUITIES & LIFE, INC."
581,431000000.0,OperatingCostsAndExpenses,2,"1934850_F&G ANNUITIES & LIFE, INC."
456,329000000.0,DepreciationAndAmortization,4,"1934850_F&G ANNUITIES & LIFE, INC."
1589,565000000.0,OtherLongTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
3733,-3162000000.0,AdditionalPaidInCapitalCommonStock,2,"1934850_F&G ANNUITIES & LIFE, INC."
1820,-715000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1934850_F&G ANNUITIES & LIFE, INC."
3809,-2803000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1934850_F&G ANNUITIES & LIFE, INC."
1912,-481000000.0,NetIncomeLoss,1,"1934850_F&G ANNUITIES & LIFE, INC."
1077,-715000000.0,ProfitLoss,2,"1934850_F&G ANNUITIES & LIFE, INC."
2903,-481000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1934850_F&G ANNUITIES & LIFE, INC."
2399,117000000.0,IncomeTaxExpenseBenefit,1,"1934850_F&G ANNUITIES & LIFE, INC."
2590,-481000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1934850_F&G ANNUITIES & LIFE, INC."
1494,2427000000.0,EquityMethodInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
1557,2427000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1934850_F&G ANNUITIES & LIFE, INC."
1626,2992000000.0,LongTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
1848,2992000000.0,LongTermInvestmentsAndReceivablesNet,3,"1934850_F&G ANNUITIES & LIFE, INC."
1901,764000000.0,DeferredIncomeTaxAssetsNet,2,"1934850_F&G ANNUITIES & LIFE, INC."
281,1556000000.0,ShortTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
