account_num,net_change,tag,tag_depth,cik
1035,3881000.0,ProvisionForOtherCreditLosses,1,711772_CAMBRIDGE BANCORP
2193,2301000.0,MarketingExpense,1,711772_CAMBRIDGE BANCORP
499,-262000.0,InterestIncomeDepositsWithFinancialInstitutions,2,711772_CAMBRIDGE BANCORP
1158,2180000.0,InterestExpenseBorrowings,2,711772_CAMBRIDGE BANCORP
1012,14598000.0,InterestExpenseDeposits,2,711772_CAMBRIDGE BANCORP
2137,-1808000.0,BankOwnedLifeInsuranceIncome,1,711772_CAMBRIDGE BANCORP
1223,25070000.0,CommunicationsInformationTechnologyAndOccupancy,3,711772_CAMBRIDGE BANCORP
2817,14364000.0,OccupancyNet,2,711772_CAMBRIDGE BANCORP
2336,10706000.0,CommunicationsAndInformationTechnology,2,711772_CAMBRIDGE BANCORP
1895,4728000.0,ProfessionalFees,1,711772_CAMBRIDGE BANCORP
2223,2301000.0,MarketingAndAdvertisingExpense,2,711772_CAMBRIDGE BANCORP
1103,3881000.0,ProvisionForLoanLeaseAndOtherLosses,4,711772_CAMBRIDGE BANCORP
693,-22032000.0,InterestIncomeOperating,2,711772_CAMBRIDGE BANCORP
645,30719000.0,CashAndCashEquivalentsAtCarryingValue,3,711772_CAMBRIDGE BANCORP
868,30719000.0,AssetsCurrent,2,711772_CAMBRIDGE BANCORP
1901,17990000.0,DeferredIncomeTaxAssetsNet,2,711772_CAMBRIDGE BANCORP
1732,7443000.0,IntangibleAssetsNetExcludingGoodwill,2,711772_CAMBRIDGE BANCORP
1711,64539000.0,Goodwill,1,711772_CAMBRIDGE BANCORP
1368,23297000.0,PropertyPlantAndEquipmentNet,4,711772_CAMBRIDGE BANCORP
1634,25098000.0,OperatingLeaseRightOfUseAsset,2,711772_CAMBRIDGE BANCORP
577,30719000.0,CashCashEquivalentsAndShortTermInvestments,4,711772_CAMBRIDGE BANCORP
452,-2477000.0,InterestIncomeSecuritiesTaxExempt,4,711772_CAMBRIDGE BANCORP
315,-19555000.0,InterestIncomeSecuritiesTaxable,4,711772_CAMBRIDGE BANCORP
1708,-98000.0,GainLossOnSalesOfLoansNet,2,711772_CAMBRIDGE BANCORP
421,-22294000.0,NetInvestmentIncome,1,711772_CAMBRIDGE BANCORP
707,2301000.0,SellingAndMarketingExpense,2,711772_CAMBRIDGE BANCORP
1248,-98000.0,GainsLossesOnSalesOfAssets,1,711772_CAMBRIDGE BANCORP
2603,-43009000.0,NoninterestIncome,1,711772_CAMBRIDGE BANCORP
144,3881000.0,CostOfRevenue,1,711772_CAMBRIDGE BANCORP
3809,-20799000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,711772_CAMBRIDGE BANCORP
3733,-293186000.0,AdditionalPaidInCapitalCommonStock,2,711772_CAMBRIDGE BANCORP
1827,71982000.0,IntangibleAssetsNetIncludingGoodwill,2,711772_CAMBRIDGE BANCORP
2257,-71961000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,711772_CAMBRIDGE BANCORP
2149,-78209000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,711772_CAMBRIDGE BANCORP
1854,16778000.0,InterestAndDebtExpense,2,711772_CAMBRIDGE BANCORP
1709,16778000.0,InterestExpense,1,711772_CAMBRIDGE BANCORP
2130,-3059000.0,NonoperatingIncomeExpense,1,711772_CAMBRIDGE BANCORP
1264,-58372000.0,OperatingIncomeLoss,1,711772_CAMBRIDGE BANCORP
1112,32099000.0,OperatingExpenses,1,711772_CAMBRIDGE BANCORP
601,32099000.0,SellingGeneralAndAdministrativeExpense,3,711772_CAMBRIDGE BANCORP
597,29798000.0,GeneralAndAdministrativeExpense,2,711772_CAMBRIDGE BANCORP
232,-26273000.0,GrossProfit,1,711772_CAMBRIDGE BANCORP
173,-22392000.0,Revenues,1,711772_CAMBRIDGE BANCORP
3917,-5559737000.0,LiabilitiesAndStockholdersEquity,2,711772_CAMBRIDGE BANCORP
3260,-517552000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,711772_CAMBRIDGE BANCORP
3316,-517552000.0,StockholdersEquity,1,711772_CAMBRIDGE BANCORP
3834,-237369000.0,RetainedEarningsAccumulatedDeficit,1,711772_CAMBRIDGE BANCORP
3750,-293186000.0,AdditionalPaidInCapital,1,711772_CAMBRIDGE BANCORP
3661,-7796000.0,CommonStockValue,3,711772_CAMBRIDGE BANCORP
3465,-5042185000.0,Liabilities,1,711772_CAMBRIDGE BANCORP
2089,5559737000.0,Assets,1,711772_CAMBRIDGE BANCORP
2091,138367000.0,AssetsNoncurrent,2,711772_CAMBRIDGE BANCORP
2399,19052000.0,IncomeTaxExpenseBenefit,1,711772_CAMBRIDGE BANCORP
1820,-91013000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,711772_CAMBRIDGE BANCORP
1077,-52909000.0,ProfitLoss,2,711772_CAMBRIDGE BANCORP
1912,-52909000.0,NetIncomeLoss,1,711772_CAMBRIDGE BANCORP
2590,-52909000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,711772_CAMBRIDGE BANCORP
2903,-52909000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,711772_CAMBRIDGE BANCORP
