account_num,net_change,tag,tag_depth,cik
3279,-1474000.0,DeferredRevenueNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
1133,101000.0,RestructuringSettlementAndImpairmentProvisions,3,"1697851_REKOR SYSTEMS, INC."
2710,-3649000.0,DeferredRevenueCurrent,2,"1697851_REKOR SYSTEMS, INC."
1025,2073000.0,AmortizationOfIntangibleAssets,1,"1697851_REKOR SYSTEMS, INC."
845,2095000.0,AmortizationOfDeferredCharges,1,"1697851_REKOR SYSTEMS, INC."
802,101000.0,AssetImpairmentCharges,1,"1697851_REKOR SYSTEMS, INC."
1369,-527000.0,GainsLossesOnExtinguishmentOfDebt,1,"1697851_REKOR SYSTEMS, INC."
1572,1177000.0,FinanceLeaseRightOfUseAsset,3,"1697851_REKOR SYSTEMS, INC."
707,3943000.0,SellingAndMarketingExpense,2,"1697851_REKOR SYSTEMS, INC."
3339,-1474000.0,ContractWithCustomerLiabilityNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
3316,-41925000.0,StockholdersEquity,1,"1697851_REKOR SYSTEMS, INC."
3260,-41925000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1697851_REKOR SYSTEMS, INC."
3917,-83914000.0,LiabilitiesAndStockholdersEquity,2,"1697851_REKOR SYSTEMS, INC."
232,-6999000.0,GrossProfit,1,"1697851_REKOR SYSTEMS, INC."
597,13078000.0,GeneralAndAdministrativeExpense,2,"1697851_REKOR SYSTEMS, INC."
601,17021000.0,SellingGeneralAndAdministrativeExpense,3,"1697851_REKOR SYSTEMS, INC."
692,43000.0,ProvisionForDoubtfulAccounts,2,"1697851_REKOR SYSTEMS, INC."
961,-16000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1697851_REKOR SYSTEMS, INC."
1002,-16000.0,GainLossOnDispositionOfAssets1,1,"1697851_REKOR SYSTEMS, INC."
1264,-22966000.0,OperatingIncomeLoss,1,"1697851_REKOR SYSTEMS, INC."
2130,-829000.0,NonoperatingIncomeExpense,1,"1697851_REKOR SYSTEMS, INC."
1709,1668000.0,InterestExpense,1,"1697851_REKOR SYSTEMS, INC."
1854,2195000.0,InterestAndDebtExpense,2,"1697851_REKOR SYSTEMS, INC."
2149,-25990000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1697851_REKOR SYSTEMS, INC."
1112,30715000.0,OperatingExpenses,1,"1697851_REKOR SYSTEMS, INC."
3812,506000.0,TreasuryStockCommonValue,3,"1697851_REKOR SYSTEMS, INC."
757,1396000.0,OtherAssetsCurrent,2,"1697851_REKOR SYSTEMS, INC."
2004,-312000.0,OtherNonoperatingIncomeExpense,1,"1697851_REKOR SYSTEMS, INC."
456,2095000.0,DepreciationAndAmortization,4,"1697851_REKOR SYSTEMS, INC."
491,9740000.0,ResearchAndDevelopmentExpense,2,"1697851_REKOR SYSTEMS, INC."
144,6999000.0,CostOfRevenue,1,"1697851_REKOR SYSTEMS, INC."
