account_num,net_change,tag,tag_depth,cik
757,789325000.0,OtherAssetsCurrent,2,73309_NUCOR CORP
2431,472303000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,73309_NUCOR CORP
3853,-1155212000.0,MinorityInterest,1,73309_NUCOR CORP
3812,8498243000.0,TreasuryStockCommonValue,3,73309_NUCOR CORP
2731,-49100000.0,ShortTermBorrowings,1,73309_NUCOR CORP
144,29009187000.0,CostOfRevenue,1,73309_NUCOR CORP
110,-8723956000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,73309_NUCOR CORP
1478,-10714000.0,IncomeLossFromEquityMethodInvestments,1,73309_NUCOR CORP
171,29009187000.0,CostOfGoodsAndServicesSold,2,73309_NUCOR CORP
3809,-137517000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,73309_NUCOR CORP
3733,-2143520000.0,AdditionalPaidInCapitalCommonStock,2,73309_NUCOR CORP
3817,8498243000.0,TreasuryStockValue,2,73309_NUCOR CORP
2552,-948348000.0,AccruedLiabilitiesCurrent,2,73309_NUCOR CORP
2603,-8723956000.0,NoninterestIncome,1,73309_NUCOR CORP
2399,2165204000.0,IncomeTaxExpenseBenefit,1,73309_NUCOR CORP
819,46849000.0,DeferredIncomeTaxExpenseBenefit,1,73309_NUCOR CORP
2257,-10244844000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,73309_NUCOR CORP
2149,-31006365000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,73309_NUCOR CORP
1264,-31006365000.0,OperatingIncomeLoss,1,73309_NUCOR CORP
1112,1997178000.0,OperatingExpenses,1,73309_NUCOR CORP
601,1997178000.0,SellingGeneralAndAdministrativeExpense,3,73309_NUCOR CORP
232,-29009187000.0,GrossProfit,1,73309_NUCOR CORP
3917,-32479210000.0,LiabilitiesAndStockholdersEquity,2,73309_NUCOR CORP
3260,-19569906000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,73309_NUCOR CORP
3316,-18414694000.0,StockholdersEquity,1,73309_NUCOR CORP
3834,-24754873000.0,RetainedEarningsAccumulatedDeficit,1,73309_NUCOR CORP
3750,-2143520000.0,AdditionalPaidInCapital,1,73309_NUCOR CORP
3661,-152061000.0,CommonStockValue,3,73309_NUCOR CORP
3645,-6613687000.0,LiabilitiesNoncurrent,2,73309_NUCOR CORP
3303,-6613687000.0,LongTermDebtAndCapitalLeaseObligations,2,73309_NUCOR CORP
3154,-4329744000.0,LiabilitiesCurrent,2,73309_NUCOR CORP
2638,-77682000.0,DebtCurrent,2,73309_NUCOR CORP
2737,-28582000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,73309_NUCOR CORP
2347,-2597871000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,73309_NUCOR CORP
2398,-1649523000.0,AccountsPayableCurrent,2,73309_NUCOR CORP
2089,32479210000.0,Assets,1,73309_NUCOR CORP
2091,17707158000.0,AssetsNoncurrent,2,73309_NUCOR CORP
2041,847913000.0,OtherAssetsNoncurrent,2,73309_NUCOR CORP
1827,7242325000.0,IntangibleAssetsNetIncludingGoodwill,2,73309_NUCOR CORP
1732,3322265000.0,IntangibleAssetsNetExcludingGoodwill,2,73309_NUCOR CORP
1711,3920060000.0,Goodwill,1,73309_NUCOR CORP
3465,-12909304000.0,Liabilities,1,73309_NUCOR CORP
1368,9616920000.0,PropertyPlantAndEquipmentNet,4,73309_NUCOR CORP
1077,-1326245000.0,ProfitLoss,2,73309_NUCOR CORP
1820,-12410048000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,73309_NUCOR CORP
2903,-1255733000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,73309_NUCOR CORP
2590,-1255733000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,73309_NUCOR CORP
1912,-1255733000.0,NetIncomeLoss,1,73309_NUCOR CORP
868,14691684000.0,AssetsCurrent,2,73309_NUCOR CORP
260,5453531000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,73309_NUCOR CORP
455,5453531000.0,InventoryNet,2,73309_NUCOR CORP
320,3591030000.0,ReceivablesNetCurrent,3,73309_NUCOR CORP
207,3591030000.0,AccountsNotesAndLoansReceivableNetCurrent,4,73309_NUCOR CORP
229,3591030000.0,AccountsReceivableNetCurrent,3,73309_NUCOR CORP
577,4857798000.0,CashCashEquivalentsAndShortTermInvestments,4,73309_NUCOR CORP
645,4280852000.0,CashAndCashEquivalentsAtCarryingValue,3,73309_NUCOR CORP
281,576946000.0,ShortTermInvestments,1,73309_NUCOR CORP
2673,-1654210000.0,EmployeeRelatedLiabilitiesCurrent,2,73309_NUCOR CORP
1652,3322265000.0,FiniteLivedIntangibleAssetsNet,2,73309_NUCOR CORP
