account_num,net_change,tag,tag_depth,cik
1864,750000.0,RestrictedCashAndInvestmentsNoncurrent,3,2098_ACME UNITED CORP
1746,750000.0,OtherRestrictedAssetsNoncurrent,2,2098_ACME UNITED CORP
2886,-411000.0,SecuredDebtCurrent,2,2098_ACME UNITED CORP
3776,-1865000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,2098_ACME UNITED CORP
1808,33124000.0,MachineryAndEquipmentGross,3,2098_ACME UNITED CORP
1778,1779000.0,InterestExpenseDebt,2,2098_ACME UNITED CORP
1396,17315000.0,BuildingsAndImprovementsGross,3,2098_ACME UNITED CORP
403,1982000.0,LandAndLandImprovements,2,2098_ACME UNITED CORP
1025,1011000.0,AmortizationOfIntangibleAssets,1,2098_ACME UNITED CORP
845,1011000.0,AmortizationOfDeferredCharges,1,2098_ACME UNITED CORP
3260,-83651000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,2098_ACME UNITED CORP
3316,-83651000.0,StockholdersEquity,1,2098_ACME UNITED CORP
3834,-74406000.0,RetainedEarningsAccumulatedDeficit,1,2098_ACME UNITED CORP
3750,-14333000.0,AdditionalPaidInCapital,1,2098_ACME UNITED CORP
3661,-12773000.0,CommonStockValue,3,2098_ACME UNITED CORP
3465,-78175000.0,Liabilities,1,2098_ACME UNITED CORP
3645,-42420000.0,LiabilitiesNoncurrent,2,2098_ACME UNITED CORP
3796,-2441000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,2098_ACME UNITED CORP
3379,-1407000.0,OperatingLeaseLiabilityNoncurrent,3,2098_ACME UNITED CORP
3303,-39979000.0,LongTermDebtAndCapitalLeaseObligations,2,2098_ACME UNITED CORP
3308,-39979000.0,LongTermDebtNoncurrent,2,2098_ACME UNITED CORP
3154,-25270000.0,LiabilitiesCurrent,2,2098_ACME UNITED CORP
3017,-13013000.0,OtherLiabilitiesCurrent,2,2098_ACME UNITED CORP
2638,-411000.0,DebtCurrent,2,2098_ACME UNITED CORP
3917,-161826000.0,LiabilitiesAndStockholdersEquity,2,2098_ACME UNITED CORP
2737,-411000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,2098_ACME UNITED CORP
2398,-10724000.0,AccountsPayableCurrent,2,2098_ACME UNITED CORP
2089,161826000.0,Assets,1,2098_ACME UNITED CORP
2091,58356000.0,AssetsNoncurrent,2,2098_ACME UNITED CORP
1827,27969000.0,IntangibleAssetsNetIncludingGoodwill,2,2098_ACME UNITED CORP
1732,19780000.0,IntangibleAssetsNetExcludingGoodwill,2,2098_ACME UNITED CORP
1711,8189000.0,Goodwill,1,2098_ACME UNITED CORP
1368,27263000.0,PropertyPlantAndEquipmentNet,4,2098_ACME UNITED CORP
1634,2374000.0,OperatingLeaseRightOfUseAsset,2,2098_ACME UNITED CORP
868,103470000.0,AssetsCurrent,2,2098_ACME UNITED CORP
260,55944000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,2098_ACME UNITED CORP
455,55944000.0,InventoryNet,2,2098_ACME UNITED CORP
320,39796000.0,ReceivablesNetCurrent,3,2098_ACME UNITED CORP
207,39796000.0,AccountsNotesAndLoansReceivableNetCurrent,4,2098_ACME UNITED CORP
229,39796000.0,AccountsReceivableNetCurrent,3,2098_ACME UNITED CORP
2347,-10724000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,2098_ACME UNITED CORP
608,1982000.0,Land,1,2098_ACME UNITED CORP
173,-99175000.0,Revenues,1,2098_ACME UNITED CORP
601,28865000.0,SellingGeneralAndAdministrativeExpense,3,2098_ACME UNITED CORP
850,-25158000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,2098_ACME UNITED CORP
1705,52421000.0,PropertyPlantAndEquipmentGross,4,2098_ACME UNITED CORP
2004,-46000.0,OtherNonoperatingIncomeExpense,1,2098_ACME UNITED CORP
581,1011000.0,OperatingCostsAndExpenses,2,2098_ACME UNITED CORP
456,1011000.0,DepreciationAndAmortization,4,2098_ACME UNITED CORP
144,62872000.0,CostOfRevenue,1,2098_ACME UNITED CORP
171,62872000.0,CostOfGoodsAndServicesSold,2,2098_ACME UNITED CORP
3809,-1865000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,2098_ACME UNITED CORP
3817,15996000.0,TreasuryStockValue,2,2098_ACME UNITED CORP
3494,-729000.0,OtherLiabilitiesNoncurrent,2,2098_ACME UNITED CORP
3383,-305000.0,DeferredIncomeTaxLiabilitiesNet,2,2098_ACME UNITED CORP
2716,-411000.0,LongTermDebtCurrent,2,2098_ACME UNITED CORP
2903,-4432000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,2098_ACME UNITED CORP
232,-36303000.0,GrossProfit,1,2098_ACME UNITED CORP
2590,-4432000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,2098_ACME UNITED CORP
1077,-7068000.0,ProfitLoss,2,2098_ACME UNITED CORP
1820,-7068000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,2098_ACME UNITED CORP
2399,1318000.0,IncomeTaxExpenseBenefit,1,2098_ACME UNITED CORP
2257,-5750000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,2098_ACME UNITED CORP
2149,-9308000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,2098_ACME UNITED CORP
1854,1779000.0,InterestAndDebtExpense,2,2098_ACME UNITED CORP
1709,1779000.0,InterestExpense,1,2098_ACME UNITED CORP
2130,-91000.0,NonoperatingIncomeExpense,1,2098_ACME UNITED CORP
1205,-45000.0,InvestmentIncomeNonoperating,2,2098_ACME UNITED CORP
1665,-45000.0,InvestmentIncomeNet,2,2098_ACME UNITED CORP
1563,-45000.0,InvestmentIncomeInterestAndDividend,3,2098_ACME UNITED CORP
1340,-45000.0,InvestmentIncomeInterest,2,2098_ACME UNITED CORP
1264,-7438000.0,OperatingIncomeLoss,1,2098_ACME UNITED CORP
692,51000.0,ProvisionForDoubtfulAccounts,2,2098_ACME UNITED CORP
1912,-4432000.0,NetIncomeLoss,1,2098_ACME UNITED CORP
1112,29927000.0,OperatingExpenses,1,2098_ACME UNITED CORP
59,-842000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,2098_ACME UNITED CORP
1071,750000.0,RestrictedCashAndInvestmentsCurrent,3,2098_ACME UNITED CORP
645,3401000.0,CashAndCashEquivalentsAtCarryingValue,3,2098_ACME UNITED CORP
577,3401000.0,CashCashEquivalentsAndShortTermInvestments,4,2098_ACME UNITED CORP
1079,750000.0,RestrictedCashCurrent,2,2098_ACME UNITED CORP
1549,750000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,2098_ACME UNITED CORP
