account_num,net_change,tag,tag_depth,cik
2089,2453013000.0,Assets,1,1672013_ACUSHNET HOLDINGS CORP.
2091,926363000.0,AssetsNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2041,118708000.0,OtherAssetsNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
1827,773211000.0,IntangibleAssetsNetIncludingGoodwill,2,1672013_ACUSHNET HOLDINGS CORP.
1732,547859000.0,IntangibleAssetsNetExcludingGoodwill,2,1672013_ACUSHNET HOLDINGS CORP.
1711,225352000.0,Goodwill,1,1672013_ACUSHNET HOLDINGS CORP.
868,1266247000.0,AssetsCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
260,639123000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1672013_ACUSHNET HOLDINGS CORP.
455,639123000.0,InventoryNet,2,1672013_ACUSHNET HOLDINGS CORP.
320,435385000.0,ReceivablesNetCurrent,3,1672013_ACUSHNET HOLDINGS CORP.
207,435385000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1672013_ACUSHNET HOLDINGS CORP.
229,435385000.0,AccountsReceivableNetCurrent,3,1672013_ACUSHNET HOLDINGS CORP.
2398,-161300000.0,AccountsPayableCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2347,-300696000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1672013_ACUSHNET HOLDINGS CORP.
3154,-464327000.0,LiabilitiesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
1264,-124904000.0,OperatingIncomeLoss,1,1672013_ACUSHNET HOLDINGS CORP.
1112,240774000.0,OperatingExpenses,1,1672013_ACUSHNET HOLDINGS CORP.
1002,-6000.0,GainLossOnDispositionOfAssets1,1,1672013_ACUSHNET HOLDINGS CORP.
961,-6000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1672013_ACUSHNET HOLDINGS CORP.
601,222539000.0,SellingGeneralAndAdministrativeExpense,3,1672013_ACUSHNET HOLDINGS CORP.
232,-365672000.0,GrossProfit,1,1672013_ACUSHNET HOLDINGS CORP.
3917,-2453013000.0,LiabilitiesAndStockholdersEquity,2,1672013_ACUSHNET HOLDINGS CORP.
