account_num,net_change,tag,tag_depth,cik
3260,-994992000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,746598_BRADY CORP
3917,-1383413000.0,LiabilitiesAndStockholdersEquity,2,746598_BRADY CORP
232,-171719000.0,GrossProfit,1,746598_BRADY CORP
601,96287000.0,SellingGeneralAndAdministrativeExpense,3,746598_BRADY CORP
1112,111989000.0,OperatingExpenses,1,746598_BRADY CORP
1264,-59730000.0,OperatingIncomeLoss,1,746598_BRADY CORP
2130,-438000.0,NonoperatingIncomeExpense,1,746598_BRADY CORP
1709,766000.0,InterestExpense,1,746598_BRADY CORP
1854,766000.0,InterestAndDebtExpense,2,746598_BRADY CORP
2149,-60934000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,746598_BRADY CORP
2257,-59402000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,746598_BRADY CORP
819,2225000.0,DeferredIncomeTaxExpenseBenefit,1,746598_BRADY CORP
2399,12161000.0,IncomeTaxExpenseBenefit,1,746598_BRADY CORP
1820,-71563000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,746598_BRADY CORP
1077,-71563000.0,ProfitLoss,2,746598_BRADY CORP
1912,-47241000.0,NetIncomeLoss,1,746598_BRADY CORP
2590,-47241000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,746598_BRADY CORP
2903,-47241000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,746598_BRADY CORP
1901,14931000.0,DeferredIncomeTaxAssetsNet,2,746598_BRADY CORP
2552,-89785000.0,AccruedLiabilitiesCurrent,2,746598_BRADY CORP
3494,-69977000.0,OtherLiabilitiesNoncurrent,2,746598_BRADY CORP
3817,300467000.0,TreasuryStockValue,2,746598_BRADY CORP
3733,-352421000.0,AdditionalPaidInCapitalCommonStock,2,746598_BRADY CORP
3809,-115283000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,746598_BRADY CORP
171,160264000.0,CostOfGoodsAndServicesSold,2,746598_BRADY CORP
3316,-994992000.0,StockholdersEquity,1,746598_BRADY CORP
3834,-1057773000.0,RetainedEarningsAccumulatedDeficit,1,746598_BRADY CORP
3750,-352421000.0,AdditionalPaidInCapital,1,746598_BRADY CORP
3465,-388421000.0,Liabilities,1,746598_BRADY CORP
645,175352000.0,CashAndCashEquivalentsAtCarryingValue,3,746598_BRADY CORP
59,-6923000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,746598_BRADY CORP
229,179970000.0,AccountsReceivableNetCurrent,3,746598_BRADY CORP
207,179970000.0,AccountsNotesAndLoansReceivableNetCurrent,4,746598_BRADY CORP
320,179970000.0,ReceivablesNetCurrent,3,746598_BRADY CORP
455,166916000.0,InventoryNet,2,746598_BRADY CORP
260,166916000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,746598_BRADY CORP
868,535065000.0,AssetsCurrent,2,746598_BRADY CORP
1634,26860000.0,OperatingLeaseRightOfUseAsset,2,746598_BRADY CORP
1368,143792000.0,PropertyPlantAndEquipmentNet,4,746598_BRADY CORP
1711,583702000.0,Goodwill,1,746598_BRADY CORP
144,160264000.0,CostOfRevenue,1,746598_BRADY CORP
1732,58774000.0,IntangibleAssetsNetExcludingGoodwill,2,746598_BRADY CORP
2041,20289000.0,OtherAssetsNoncurrent,2,746598_BRADY CORP
2091,848348000.0,AssetsNoncurrent,2,746598_BRADY CORP
2089,1383413000.0,Assets,1,746598_BRADY CORP
2398,-79512000.0,AccountsPayableCurrent,2,746598_BRADY CORP
2347,-169297000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,746598_BRADY CORP
3017,-69172000.0,OtherLiabilitiesCurrent,2,746598_BRADY CORP
3154,-251694000.0,LiabilitiesCurrent,2,746598_BRADY CORP
3308,-52267000.0,LongTermDebtNoncurrent,2,746598_BRADY CORP
3303,-52267000.0,LongTermDebtAndCapitalLeaseObligations,2,746598_BRADY CORP
3379,-14483000.0,OperatingLeaseLiabilityNoncurrent,3,746598_BRADY CORP
3796,-84460000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,746598_BRADY CORP
3645,-136727000.0,LiabilitiesNoncurrent,2,746598_BRADY CORP
1827,642476000.0,IntangibleAssetsNetIncludingGoodwill,2,746598_BRADY CORP
491,15702000.0,ResearchAndDevelopmentExpense,2,746598_BRADY CORP
2004,-438000.0,OtherNonoperatingIncomeExpense,1,746598_BRADY CORP
110,-331983000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,746598_BRADY CORP
2603,-331983000.0,NoninterestIncome,1,746598_BRADY CORP
2877,-17970000.0,AccruedIncomeTaxesCurrent,2,746598_BRADY CORP
2841,-32219000.0,TaxesPayableCurrent,2,746598_BRADY CORP
2673,-57566000.0,EmployeeRelatedLiabilitiesCurrent,2,746598_BRADY CORP
3078,-14249000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,746598_BRADY CORP
3411,-52267000.0,OtherLongTermDebtNoncurrent,2,746598_BRADY CORP
581,15702000.0,OperatingCostsAndExpenses,2,746598_BRADY CORP
577,175352000.0,CashCashEquivalentsAndShortTermInvestments,4,746598_BRADY CORP
