account_num,net_change,tag,tag_depth,cik
645,172108000.0,CashAndCashEquivalentsAtCarryingValue,3,320335_GLOBE LIFE INC.
577,246485000.0,CashCashEquivalentsAndShortTermInvestments,4,320335_GLOBE LIFE INC.
868,246485000.0,AssetsCurrent,2,320335_GLOBE LIFE INC.
1711,481791000.0,Goodwill,1,320335_GLOBE LIFE INC.
1827,481791000.0,IntangibleAssetsNetIncludingGoodwill,2,320335_GLOBE LIFE INC.
232,-2121567000.0,GrossProfit,1,320335_GLOBE LIFE INC.
173,-1321318000.0,Revenues,1,320335_GLOBE LIFE INC.
3303,-1628354000.0,LongTermDebtAndCapitalLeaseObligations,2,320335_GLOBE LIFE INC.
3308,-1628354000.0,LongTermDebtNoncurrent,2,320335_GLOBE LIFE INC.
3154,-514247000.0,LiabilitiesCurrent,2,320335_GLOBE LIFE INC.
2638,-514247000.0,DebtCurrent,2,320335_GLOBE LIFE INC.
3465,-23013832000.0,Liabilities,1,320335_GLOBE LIFE INC.
3661,-105218000.0,CommonStockValue,3,320335_GLOBE LIFE INC.
3750,-528639000.0,AdditionalPaidInCapital,1,320335_GLOBE LIFE INC.
3834,-7092544000.0,RetainedEarningsAccumulatedDeficit,1,320335_GLOBE LIFE INC.
3316,-3846291000.0,StockholdersEquity,1,320335_GLOBE LIFE INC.
3260,-3846291000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,320335_GLOBE LIFE INC.
3917,-26860123000.0,LiabilitiesAndStockholdersEquity,2,320335_GLOBE LIFE INC.
1264,-2205738000.0,OperatingIncomeLoss,1,320335_GLOBE LIFE INC.
1112,84171000.0,OperatingExpenses,1,320335_GLOBE LIFE INC.
3645,-1628354000.0,LiabilitiesNoncurrent,2,320335_GLOBE LIFE INC.
1709,24867000.0,InterestExpense,1,320335_GLOBE LIFE INC.
2089,26860123000.0,Assets,1,320335_GLOBE LIFE INC.
1521,92322000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,320335_GLOBE LIFE INC.
1854,24867000.0,InterestAndDebtExpense,2,320335_GLOBE LIFE INC.
2149,-2230605000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,320335_GLOBE LIFE INC.
2257,-274234000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,320335_GLOBE LIFE INC.
2399,50624000.0,IncomeTaxExpenseBenefit,1,320335_GLOBE LIFE INC.
1820,-324858000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,320335_GLOBE LIFE INC.
1077,-324858000.0,ProfitLoss,2,320335_GLOBE LIFE INC.
1912,-223610000.0,NetIncomeLoss,1,320335_GLOBE LIFE INC.
2590,-223610000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,320335_GLOBE LIFE INC.
2903,-223610000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,320335_GLOBE LIFE INC.
281,74377000.0,ShortTermInvestments,1,320335_GLOBE LIFE INC.
1626,1022611000.0,LongTermInvestments,1,320335_GLOBE LIFE INC.
1848,1022611000.0,LongTermInvestmentsAndReceivablesNet,3,320335_GLOBE LIFE INC.
3817,919017000.0,TreasuryStockValue,2,320335_GLOBE LIFE INC.
3809,-2961093000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,320335_GLOBE LIFE INC.
144,800249000.0,CostOfRevenue,1,320335_GLOBE LIFE INC.
2731,-514247000.0,ShortTermBorrowings,1,320335_GLOBE LIFE INC.
3812,919017000.0,TreasuryStockCommonValue,3,320335_GLOBE LIFE INC.
1418,84171000.0,OtherCostAndExpenseOperating,3,320335_GLOBE LIFE INC.
1422,-50000.0,OtherIncome,1,320335_GLOBE LIFE INC.
1421,707927000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,320335_GLOBE LIFE INC.
131,-1095090000.0,PremiumsEarnedNet,2,320335_GLOBE LIFE INC.
421,-257105000.0,NetInvestmentIncome,1,320335_GLOBE LIFE INC.
501,172108000.0,Cash,1,320335_GLOBE LIFE INC.
69,172108000.0,CashAndDueFromBanks,2,320335_GLOBE LIFE INC.
1589,1022611000.0,OtherLongTermInvestments,1,320335_GLOBE LIFE INC.
581,84171000.0,OperatingCostsAndExpenses,2,320335_GLOBE LIFE INC.
2091,1504402000.0,AssetsNoncurrent,2,320335_GLOBE LIFE INC.
