account_num,net_change,tag,tag_depth,cik
597,191000000.0,GeneralAndAdministrativeExpense,2,874761_AES CORP
2041,3140000000.0,OtherAssetsNoncurrent,2,874761_AES CORP
2091,35844000000.0,AssetsNoncurrent,2,874761_AES CORP
2089,43161000000.0,Assets,1,874761_AES CORP
2398,-1641000000.0,AccountsPayableCurrent,2,874761_AES CORP
2347,-4083000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,874761_AES CORP
3154,-8819000000.0,LiabilitiesCurrent,2,874761_AES CORP
3796,-4032000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,874761_AES CORP
3645,-27663000000.0,LiabilitiesNoncurrent,2,874761_AES CORP
3465,-36482000000.0,Liabilities,1,874761_AES CORP
3750,-6449000000.0,AdditionalPaidInCapital,1,874761_AES CORP
3834,-1292000000.0,RetainedEarningsAccumulatedDeficit,1,874761_AES CORP
3316,-2779000000.0,StockholdersEquity,1,874761_AES CORP
3260,-5256000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874761_AES CORP
3917,-43161000000.0,LiabilitiesAndStockholdersEquity,2,874761_AES CORP
173,-9700000000.0,Revenues,1,874761_AES CORP
232,-2010000000.0,GrossProfit,1,874761_AES CORP
601,191000000.0,SellingGeneralAndAdministrativeExpense,3,874761_AES CORP
3661,-8000000.0,CommonStockValue,3,874761_AES CORP
645,1765000000.0,CashAndCashEquivalentsAtCarryingValue,3,874761_AES CORP
577,2303000000.0,CashCashEquivalentsAndShortTermInvestments,4,874761_AES CORP
1549,365000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,874761_AES CORP
1071,365000000.0,RestrictedCashAndInvestmentsCurrent,3,874761_AES CORP
59,-16000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,874761_AES CORP
229,1725000000.0,AccountsReceivableNetCurrent,3,874761_AES CORP
207,1725000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,874761_AES CORP
320,1725000000.0,ReceivablesNetCurrent,3,874761_AES CORP
455,798000000.0,InventoryNet,2,874761_AES CORP
260,798000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,874761_AES CORP
677,161000000.0,PrepaidExpenseCurrent,2,874761_AES CORP
868,7317000000.0,AssetsCurrent,2,874761_AES CORP
1368,27535000000.0,PropertyPlantAndEquipmentNet,4,874761_AES CORP
1711,362000000.0,Goodwill,1,874761_AES CORP
1732,2290000000.0,IntangibleAssetsNetExcludingGoodwill,2,874761_AES CORP
1827,2652000000.0,IntangibleAssetsNetIncludingGoodwill,2,874761_AES CORP
1002,-4000000.0,GainLossOnDispositionOfAssets1,1,874761_AES CORP
1112,1389000000.0,OperatingExpenses,1,874761_AES CORP
1340,-398000000.0,InvestmentIncomeInterest,2,874761_AES CORP
1922,38000000.0,OtherExpenses,1,874761_AES CORP
1794,-36000000.0,OtherNonoperatingIncome,1,874761_AES CORP
1851,990000000.0,NotesAndLoansReceivableNetNoncurrent,3,874761_AES CORP
3078,-269000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,874761_AES CORP
1864,205000000.0,RestrictedCashAndInvestmentsNoncurrent,3,874761_AES CORP
2306,205000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,874761_AES CORP
2146,205000000.0,RestrictedCashNoncurrent,2,874761_AES CORP
1801,990000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,874761_AES CORP
1117,-4000000.0,GainLossOnSaleOfBusiness,1,874761_AES CORP
1515,-38000000.0,OtherOperatingIncomeExpenseNet,2,874761_AES CORP
1264,-3437000000.0,OperatingIncomeLoss,1,874761_AES CORP
1481,27998000000.0,PropertyPlantAndEquipmentOther,5,874761_AES CORP
3400,-1423000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,874761_AES CORP
3817,1814000000.0,TreasuryStockValue,2,874761_AES CORP
3494,-2775000000.0,OtherLiabilitiesNoncurrent,2,874761_AES CORP
3383,-1257000000.0,DeferredIncomeTaxLiabilitiesNet,2,874761_AES CORP
2552,-2442000000.0,AccruedLiabilitiesCurrent,2,874761_AES CORP
1901,428000000.0,DeferredIncomeTaxAssetsNet,2,874761_AES CORP
1848,1884000000.0,LongTermInvestmentsAndReceivablesNet,3,874761_AES CORP
1626,894000000.0,LongTermInvestments,1,874761_AES CORP
1557,894000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,874761_AES CORP
281,538000000.0,ShortTermInvestments,1,874761_AES CORP
2903,-343000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874761_AES CORP
2590,-343000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874761_AES CORP
1912,-343000000.0,NetIncomeLoss,1,874761_AES CORP
1077,-461000000.0,ProfitLoss,2,874761_AES CORP
1820,-757000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874761_AES CORP
2399,31000000.0,IncomeTaxExpenseBenefit,1,874761_AES CORP
819,102000000.0,DeferredIncomeTaxExpenseBenefit,1,874761_AES CORP
2257,-726000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874761_AES CORP
2149,-683000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874761_AES CORP
1709,966000000.0,InterestExpense,1,874761_AES CORP
2130,-643000000.0,NonoperatingIncomeExpense,1,874761_AES CORP
1205,-398000000.0,InvestmentIncomeNonoperating,2,874761_AES CORP
1665,-398000000.0,InvestmentIncomeNet,2,874761_AES CORP
1563,-398000000.0,InvestmentIncomeInterestAndDividend,3,874761_AES CORP
3809,-23000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,874761_AES CORP
3333,-1423000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,874761_AES CORP
171,7690000000.0,CostOfGoodsAndServicesSold,2,874761_AES CORP
456,836000000.0,DepreciationAndAmortization,4,874761_AES CORP
1652,486000000.0,FiniteLivedIntangibleAssetsNet,2,874761_AES CORP
251,-486000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,874761_AES CORP
3080,-328000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,874761_AES CORP
1627,7647000000.0,ConstructionInProgressGross,2,874761_AES CORP
658,493000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,874761_AES CORP
403,492000000.0,LandAndLandImprovements,2,874761_AES CORP
608,492000000.0,Land,1,874761_AES CORP
1369,-1000000.0,GainsLossesOnExtinguishmentOfDebt,1,874761_AES CORP
3535,-838000000.0,PreferredStockValue,3,874761_AES CORP
2723,-379000000.0,InterestAndDividendsPayableCurrent,3,874761_AES CORP
2812,-379000000.0,InterestPayableCurrent,2,874761_AES CORP
802,358000000.0,AssetImpairmentCharges,1,874761_AES CORP
1631,-209000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,874761_AES CORP
1133,358000000.0,RestructuringSettlementAndImpairmentProvisions,3,874761_AES CORP
2431,118000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,874761_AES CORP
3853,-2477000000.0,MinorityInterest,1,874761_AES CORP
2841,-269000000.0,TaxesPayableCurrent,2,874761_AES CORP
850,-8602000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,874761_AES CORP
1705,36137000000.0,PropertyPlantAndEquipmentGross,4,874761_AES CORP
757,40000000.0,OtherAssetsCurrent,2,874761_AES CORP
1478,-43000000.0,IncomeLossFromEquityMethodInvestments,1,874761_AES CORP
2004,-36000000.0,OtherNonoperatingIncomeExpense,1,874761_AES CORP
581,1194000000.0,OperatingCostsAndExpenses,2,874761_AES CORP
144,7690000000.0,CostOfRevenue,1,874761_AES CORP
1854,967000000.0,InterestAndDebtExpense,2,874761_AES CORP
