account_num,net_change,tag,tag_depth,cik
1264,-18021668.0,OperatingIncomeLoss,1,"748268_RED CAT HOLDINGS, INC."
1665,-257244.0,InvestmentIncomeNet,2,"748268_RED CAT HOLDINGS, INC."
1112,16690522.0,OperatingExpenses,1,"748268_RED CAT HOLDINGS, INC."
1205,-257244.0,InvestmentIncomeNonoperating,2,"748268_RED CAT HOLDINGS, INC."
2130,-531794.0,NonoperatingIncomeExpense,1,"748268_RED CAT HOLDINGS, INC."
1709,96839.0,InterestExpense,1,"748268_RED CAT HOLDINGS, INC."
597,4551706.0,GeneralAndAdministrativeExpense,2,"748268_RED CAT HOLDINGS, INC."
232,-693894.0,GrossProfit,1,"748268_RED CAT HOLDINGS, INC."
173,-7706377.0,Revenues,1,"748268_RED CAT HOLDINGS, INC."
3917,-71092588.0,LiabilitiesAndStockholdersEquity,2,"748268_RED CAT HOLDINGS, INC."
3260,-64892967.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"748268_RED CAT HOLDINGS, INC."
3316,-64892967.0,StockholdersEquity,1,"748268_RED CAT HOLDINGS, INC."
3834,-43221134.0,RetainedEarningsAccumulatedDeficit,1,"748268_RED CAT HOLDINGS, INC."
601,7093743.0,SellingGeneralAndAdministrativeExpense,3,"748268_RED CAT HOLDINGS, INC."
3750,-109191895.0,AdditionalPaidInCapital,1,"748268_RED CAT HOLDINGS, INC."
3661,-54385.0,CommonStockValue,3,"748268_RED CAT HOLDINGS, INC."
2638,-908746.0,DebtCurrent,2,"748268_RED CAT HOLDINGS, INC."
3645,-1059403.0,LiabilitiesNoncurrent,2,"748268_RED CAT HOLDINGS, INC."
3465,-6199621.0,Liabilities,1,"748268_RED CAT HOLDINGS, INC."
3796,-509468.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"748268_RED CAT HOLDINGS, INC."
3379,-509468.0,OperatingLeaseLiabilityNoncurrent,3,"748268_RED CAT HOLDINGS, INC."
3303,-549935.0,LongTermDebtAndCapitalLeaseObligations,2,"748268_RED CAT HOLDINGS, INC."
3308,-549935.0,LongTermDebtNoncurrent,2,"748268_RED CAT HOLDINGS, INC."
3154,-5140218.0,LiabilitiesCurrent,2,"748268_RED CAT HOLDINGS, INC."
3217,-856100.0,DerivativeInstrumentsAndHedgesLiabilities,3,"748268_RED CAT HOLDINGS, INC."
2347,-2837419.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"748268_RED CAT HOLDINGS, INC."
2398,-2444962.0,AccountsPayableCurrent,2,"748268_RED CAT HOLDINGS, INC."
