account_num,net_change,tag,tag_depth,cik
3917,-34358000000.0,LiabilitiesAndStockholdersEquity,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3260,-11196000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3316,-34195000000.0,StockholdersEquity,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3834,-20949000000.0,RetainedEarningsAccumulatedDeficit,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3750,-1064000000.0,AdditionalPaidInCapital,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3661,-561000000.0,CommonStockValue,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
3465,-22807000000.0,Liabilities,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3645,-14893000000.0,LiabilitiesNoncurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3796,-4052000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
3379,-1723000000.0,OperatingLeaseLiabilityNoncurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
3303,-10841000000.0,LongTermDebtAndCapitalLeaseObligations,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3308,-10841000000.0,LongTermDebtNoncurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3154,-7914000000.0,LiabilitiesCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2638,-2111000000.0,DebtCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2347,-3406000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
1002,-21000000.0,GainLossOnDispositionOfAssets1,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
2089,34358000000.0,Assets,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1112,4198000000.0,OperatingExpenses,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1340,-14000000.0,InvestmentIncomeInterest,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2552,-2091000000.0,AccruedLiabilitiesCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1901,369000000.0,DeferredIncomeTaxAssetsNet,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2903,-1235000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2590,-1235000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1912,-1235000000.0,NetIncomeLoss,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1820,-2076000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
2399,412000000.0,IncomeTaxExpenseBenefit,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
2257,-1664000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2149,-1878000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
1854,136000000.0,InterestAndDebtExpense,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1709,136000000.0,InterestExpense,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
2130,-16000000.0,NonoperatingIncomeExpense,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1205,-16000000.0,InvestmentIncomeNonoperating,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1665,-14000000.0,InvestmentIncomeNet,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1563,-14000000.0,InvestmentIncomeInterestAndDividend,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
1264,-1726000000.0,OperatingIncomeLoss,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
2091,23045000000.0,AssetsNoncurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2041,1471000000.0,OtherAssetsNoncurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1827,18752000000.0,IntangibleAssetsNetIncludingGoodwill,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
207,7008000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"62709_MARSH & MCLENNAN COMPANIES, INC."
1732,2452000000.0,IntangibleAssetsNetExcludingGoodwill,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1711,16300000000.0,Goodwill,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1368,867000000.0,PropertyPlantAndEquipmentNet,4,"62709_MARSH & MCLENNAN COMPANIES, INC."
1634,1586000000.0,OperatingLeaseRightOfUseAsset,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
868,9113000000.0,AssetsCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
320,6700000000.0,ReceivablesNetCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
3494,-1433000000.0,OtherLiabilitiesNoncurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3817,6387000000.0,TreasuryStockValue,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3809,-5234000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
620,790000000.0,OtherReceivablesGrossCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
3112,-292000000.0,DividendsPayableCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1889,2452000000.0,OtherIntangibleAssetsNet,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1157,-21000000.0,GainLossOnSaleOfOtherAssets,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
365,6854000000.0,AccountsReceivableGrossCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
1230,-2000000.0,GainLossOnInvestments,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3540,-896000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"62709_MARSH & MCLENNAN COMPANIES, INC."
3564,-896000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
577,1006000000.0,CashCashEquivalentsAndShortTermInvestments,4,"62709_MARSH & MCLENNAN COMPANIES, INC."
645,1006000000.0,CashAndCashEquivalentsAtCarryingValue,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
845,85000000.0,AmortizationOfDeferredCharges,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1025,85000000.0,AmortizationOfIntangibleAssets,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
2673,-1443000000.0,EmployeeRelatedLiabilitiesCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1781,-2000000.0,NonoperatingGainsLosses,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1418,991000000.0,OtherCostAndExpenseOperating,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
2431,17000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3853,-243000000.0,MinorityInterest,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3812,6387000000.0,TreasuryStockCommonValue,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
2841,-356000000.0,TaxesPayableCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2877,-356000000.0,AccruedIncomeTaxesCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
850,-1579000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"62709_MARSH & MCLENNAN COMPANIES, INC."
757,1407000000.0,OtherAssetsCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
487,790000000.0,OtherReceivablesNetCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
581,1076000000.0,OperatingCostsAndExpenses,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
456,85000000.0,DepreciationAndAmortization,4,"62709_MARSH & MCLENNAN COMPANIES, INC."
2723,-292000000.0,InterestAndDividendsPayableCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
3733,-1064000000.0,AdditionalPaidInCapitalCommonStock,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1077,-1252000000.0,ProfitLoss,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
229,7008000000.0,AccountsReceivableNetCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
59,-154000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
