account_num,net_change,tag,tag_depth,cik
2706,-6084654.0,AccruedSalesCommissionCurrent,2,714256_SANARA MEDTECH INC.
2827,-3583439.0,AccruedRoyaltiesCurrent,2,714256_SANARA MEDTECH INC.
3645,-18149206.0,LiabilitiesNoncurrent,2,714256_SANARA MEDTECH INC.
1732,45991466.0,IntangibleAssetsNetExcludingGoodwill,2,714256_SANARA MEDTECH INC.
1827,49593247.0,IntangibleAssetsNetIncludingGoodwill,2,714256_SANARA MEDTECH INC.
2091,56098769.0,AssetsNoncurrent,2,714256_SANARA MEDTECH INC.
2089,75474072.0,Assets,1,714256_SANARA MEDTECH INC.
2347,-9668093.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,714256_SANARA MEDTECH INC.
2737,-232143.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,714256_SANARA MEDTECH INC.
2638,-232143.0,DebtCurrent,2,714256_SANARA MEDTECH INC.
3017,-1000000.0,OtherLiabilitiesCurrent,2,714256_SANARA MEDTECH INC.
3154,-13227076.0,LiabilitiesCurrent,2,714256_SANARA MEDTECH INC.
3308,-9458254.0,LongTermDebtNoncurrent,2,714256_SANARA MEDTECH INC.
3303,-9458254.0,LongTermDebtAndCapitalLeaseObligations,2,714256_SANARA MEDTECH INC.
3379,-1846293.0,OperatingLeaseLiabilityNoncurrent,3,714256_SANARA MEDTECH INC.
3796,-6718279.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,714256_SANARA MEDTECH INC.
2257,-4177458.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,714256_SANARA MEDTECH INC.
1711,3601781.0,Goodwill,1,714256_SANARA MEDTECH INC.
3465,-31376282.0,Liabilities,1,714256_SANARA MEDTECH INC.
3750,-72107881.0,AdditionalPaidInCapital,1,714256_SANARA MEDTECH INC.
3834,-27799621.0,RetainedEarningsAccumulatedDeficit,1,714256_SANARA MEDTECH INC.
3316,-44316800.0,StockholdersEquity,1,714256_SANARA MEDTECH INC.
3260,-44097790.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,714256_SANARA MEDTECH INC.
3917,-75474072.0,LiabilitiesAndStockholdersEquity,2,714256_SANARA MEDTECH INC.
232,-41235505.0,GrossProfit,1,714256_SANARA MEDTECH INC.
601,40658424.0,SellingGeneralAndAdministrativeExpense,3,714256_SANARA MEDTECH INC.
692,214061.0,ProvisionForDoubtfulAccounts,2,714256_SANARA MEDTECH INC.
961,-2876.0,GainLossOnSaleOfPropertyPlantEquipment,1,714256_SANARA MEDTECH INC.
1002,-2876.0,GainLossOnDispositionOfAssets1,1,714256_SANARA MEDTECH INC.
2149,-4365758.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,714256_SANARA MEDTECH INC.
1112,45224663.0,OperatingExpenses,1,714256_SANARA MEDTECH INC.
1264,-3989158.0,OperatingIncomeLoss,1,714256_SANARA MEDTECH INC.
2130,-188300.0,NonoperatingIncomeExpense,1,714256_SANARA MEDTECH INC.
3661,-8540.0,CommonStockValue,3,714256_SANARA MEDTECH INC.
1368,1327056.0,PropertyPlantAndEquipmentNet,4,714256_SANARA MEDTECH INC.
1634,2094188.0,OperatingLeaseRightOfUseAsset,2,714256_SANARA MEDTECH INC.
868,19375303.0,AssetsCurrent,2,714256_SANARA MEDTECH INC.
795,222691.0,ProductionRelatedImpairmentsOrCharges,1,714256_SANARA MEDTECH INC.
759,222691.0,InventoryWriteDown,1,714256_SANARA MEDTECH INC.
2431,111455.0,NetIncomeLossAttributableToNoncontrollingInterest,1,714256_SANARA MEDTECH INC.
3853,-219010.0,MinorityInterest,1,714256_SANARA MEDTECH INC.
2603,-47300029.0,NoninterestIncome,1,714256_SANARA MEDTECH INC.
110,-47300029.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,714256_SANARA MEDTECH INC.
1478,-379633.0,IncomeLossFromEquityMethodInvestments,1,714256_SANARA MEDTECH INC.
2004,-188300.0,OtherNonoperatingIncomeExpense,1,714256_SANARA MEDTECH INC.
581,6061149.0,OperatingCostsAndExpenses,2,714256_SANARA MEDTECH INC.
456,2580243.0,DepreciationAndAmortization,4,714256_SANARA MEDTECH INC.
491,3480906.0,ResearchAndDevelopmentExpense,2,714256_SANARA MEDTECH INC.
144,6064524.0,CostOfRevenue,1,714256_SANARA MEDTECH INC.
171,222691.0,CostOfGoodsAndServicesSold,2,714256_SANARA MEDTECH INC.
162,222691.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,714256_SANARA MEDTECH INC.
3733,-72107881.0,AdditionalPaidInCapitalCommonStock,2,714256_SANARA MEDTECH INC.
3494,-4871986.0,OtherLiabilitiesNoncurrent,2,714256_SANARA MEDTECH INC.
2552,-9668093.0,AccruedLiabilitiesCurrent,2,714256_SANARA MEDTECH INC.
260,5021030.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,714256_SANARA MEDTECH INC.
455,5021030.0,InventoryNet,2,714256_SANARA MEDTECH INC.
577,6235912.0,CashCashEquivalentsAndShortTermInvestments,4,714256_SANARA MEDTECH INC.
645,6235912.0,CashAndCashEquivalentsAtCarryingValue,3,714256_SANARA MEDTECH INC.
819,5844796.0,DeferredIncomeTaxExpenseBenefit,1,714256_SANARA MEDTECH INC.
2399,5844796.0,IncomeTaxExpenseBenefit,1,714256_SANARA MEDTECH INC.
1709,188300.0,InterestExpense,1,714256_SANARA MEDTECH INC.
1820,-10022254.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,714256_SANARA MEDTECH INC.
1912,-4066003.0,NetIncomeLoss,1,714256_SANARA MEDTECH INC.
2590,-4066003.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,714256_SANARA MEDTECH INC.
2903,-4066003.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,714256_SANARA MEDTECH INC.
2716,-232143.0,LongTermDebtCurrent,2,714256_SANARA MEDTECH INC.
1626,3084278.0,LongTermInvestments,1,714256_SANARA MEDTECH INC.
1848,3084278.0,LongTermInvestmentsAndReceivablesNet,3,714256_SANARA MEDTECH INC.
1077,-4177458.0,ProfitLoss,2,714256_SANARA MEDTECH INC.
1854,188300.0,InterestAndDebtExpense,2,714256_SANARA MEDTECH INC.
