account_num,net_change,tag,tag_depth,cik
1112,244168000.0,OperatingExpenses,1,1692787_KINETIK HOLDINGS INC.
1002,-12611000.0,GainLossOnDispositionOfAssets1,1,1692787_KINETIK HOLDINGS INC.
320,204036000.0,ReceivablesNetCurrent,3,1692787_KINETIK HOLDINGS INC.
207,204036000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1692787_KINETIK HOLDINGS INC.
229,204036000.0,AccountsReceivableNetCurrent,3,1692787_KINETIK HOLDINGS INC.
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1692787_KINETIK HOLDINGS INC.
577,6394000.0,CashCashEquivalentsAndShortTermInvestments,4,1692787_KINETIK HOLDINGS INC.
645,6394000.0,CashAndCashEquivalentsAtCarryingValue,3,1692787_KINETIK HOLDINGS INC.
868,241867000.0,AssetsCurrent,2,1692787_KINETIK HOLDINGS INC.
3333,-3112409000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1692787_KINETIK HOLDINGS INC.
3279,-22693000.0,DeferredRevenueNoncurrent,2,1692787_KINETIK HOLDINGS INC.
3339,-22693000.0,ContractWithCustomerLiabilityNoncurrent,3,1692787_KINETIK HOLDINGS INC.
1369,-27975000.0,GainsLossesOnExtinguishmentOfDebt,1,1692787_KINETIK HOLDINGS INC.
1418,137289000.0,OtherCostAndExpenseOperating,3,1692787_KINETIK HOLDINGS INC.
3618,-8328000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1692787_KINETIK HOLDINGS INC.
3347,-8328000.0,DerivativeLiabilitiesNoncurrent,2,1692787_KINETIK HOLDINGS INC.
2431,209986000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1692787_KINETIK HOLDINGS INC.
3400,-3112409000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1692787_KINETIK HOLDINGS INC.
1634,28551000.0,OperatingLeaseRightOfUseAsset,2,1692787_KINETIK HOLDINGS INC.
1711,5077000.0,Goodwill,1,1692787_KINETIK HOLDINGS INC.
601,94268000.0,SellingGeneralAndAdministrativeExpense,3,1692787_KINETIK HOLDINGS INC.
597,94268000.0,GeneralAndAdministrativeExpense,2,1692787_KINETIK HOLDINGS INC.
232,-541518000.0,GrossProfit,1,1692787_KINETIK HOLDINGS INC.
3917,-5919711000.0,LiabilitiesAndStockholdersEquity,2,1692787_KINETIK HOLDINGS INC.
3260,-839775000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1692787_KINETIK HOLDINGS INC.
3316,-839775000.0,StockholdersEquity,1,1692787_KINETIK HOLDINGS INC.
3834,-958629000.0,RetainedEarningsAccumulatedDeficit,1,1692787_KINETIK HOLDINGS INC.
3750,-118840000.0,AdditionalPaidInCapital,1,1692787_KINETIK HOLDINGS INC.
3465,-3647077000.0,Liabilities,1,1692787_KINETIK HOLDINGS INC.
3645,-3419249000.0,LiabilitiesNoncurrent,2,1692787_KINETIK HOLDINGS INC.
1368,2535212000.0,PropertyPlantAndEquipmentNet,4,1692787_KINETIK HOLDINGS INC.
3796,-50739000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1692787_KINETIK HOLDINGS INC.
3303,-3368510000.0,LongTermDebtAndCapitalLeaseObligations,2,1692787_KINETIK HOLDINGS INC.
3154,-227828000.0,LiabilitiesCurrent,2,1692787_KINETIK HOLDINGS INC.
3017,-7487000.0,OtherLiabilitiesCurrent,2,1692787_KINETIK HOLDINGS INC.
3217,-5718000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1692787_KINETIK HOLDINGS INC.
2347,-191813000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1692787_KINETIK HOLDINGS INC.
2398,-17899000.0,AccountsPayableCurrent,2,1692787_KINETIK HOLDINGS INC.
2089,5919711000.0,Assets,1,1692787_KINETIK HOLDINGS INC.
2091,5677844000.0,AssetsNoncurrent,2,1692787_KINETIK HOLDINGS INC.
1827,700466000.0,IntangibleAssetsNetIncludingGoodwill,2,1692787_KINETIK HOLDINGS INC.
1732,695389000.0,IntangibleAssetsNetExcludingGoodwill,2,1692787_KINETIK HOLDINGS INC.
3379,-6023000.0,OperatingLeaseLiabilityNoncurrent,3,1692787_KINETIK HOLDINGS INC.
