account_num,net_change,tag,tag_depth,cik
207,964603000.0,AccountsNotesAndLoansReceivableNetCurrent,4,822818_CLEAN HARBORS INC
229,964603000.0,AccountsReceivableNetCurrent,3,822818_CLEAN HARBORS INC
3509,-105596000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,822818_CLEAN HARBORS INC
3379,-119259000.0,OperatingLeaseLiabilityNoncurrent,3,822818_CLEAN HARBORS INC
3796,-772463000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,822818_CLEAN HARBORS INC
3645,-3187291000.0,LiabilitiesNoncurrent,2,822818_CLEAN HARBORS INC
3465,-4207385000.0,Liabilities,1,822818_CLEAN HARBORS INC
3661,-541000.0,CommonStockValue,3,822818_CLEAN HARBORS INC
3750,-504240000.0,AdditionalPaidInCapital,1,822818_CLEAN HARBORS INC
3550,-105596000.0,AssetRetirementObligationsNoncurrent,2,822818_CLEAN HARBORS INC
3834,-1584722000.0,RetainedEarningsAccumulatedDeficit,1,822818_CLEAN HARBORS INC
3260,-1922322000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,822818_CLEAN HARBORS INC
3917,-6129707000.0,LiabilitiesAndStockholdersEquity,2,822818_CLEAN HARBORS INC
232,-3543930000.0,GrossProfit,1,822818_CLEAN HARBORS INC
601,627391000.0,SellingGeneralAndAdministrativeExpense,3,822818_CLEAN HARBORS INC
692,7783000.0,ProvisionForDoubtfulAccounts,2,822818_CLEAN HARBORS INC
1002,-8864000.0,GainLossOnDispositionOfAssets1,1,822818_CLEAN HARBORS INC
3316,-1922322000.0,StockholdersEquity,1,822818_CLEAN HARBORS INC
1112,644038000.0,OperatingExpenses,1,822818_CLEAN HARBORS INC
3303,-2414828000.0,LongTermDebtAndCapitalLeaseObligations,2,822818_CLEAN HARBORS INC
3154,-1020094000.0,LiabilitiesCurrent,2,822818_CLEAN HARBORS INC
320,964603000.0,ReceivablesNetCurrent,3,822818_CLEAN HARBORS INC
455,324994000.0,InventoryNet,2,822818_CLEAN HARBORS INC
868,2033761000.0,AssetsCurrent,2,822818_CLEAN HARBORS INC
1634,166181000.0,OperatingLeaseRightOfUseAsset,2,822818_CLEAN HARBORS INC
1711,1246878000.0,Goodwill,1,822818_CLEAN HARBORS INC
1732,620782000.0,IntangibleAssetsNetExcludingGoodwill,2,822818_CLEAN HARBORS INC
3308,-2414828000.0,LongTermDebtNoncurrent,2,822818_CLEAN HARBORS INC
1827,1867660000.0,IntangibleAssetsNetIncludingGoodwill,2,822818_CLEAN HARBORS INC
2091,2115644000.0,AssetsNoncurrent,2,822818_CLEAN HARBORS INC
2089,6129707000.0,Assets,1,822818_CLEAN HARBORS INC
2398,-446629000.0,AccountsPayableCurrent,2,822818_CLEAN HARBORS INC
2347,-843345000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,822818_CLEAN HARBORS INC
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,822818_CLEAN HARBORS INC
2638,-10000000.0,DebtCurrent,2,822818_CLEAN HARBORS INC
2041,81803000.0,OtherAssetsNoncurrent,2,822818_CLEAN HARBORS INC
1264,-634747000.0,OperatingIncomeLoss,1,822818_CLEAN HARBORS INC
1340,-4607000.0,InvestmentIncomeInterest,2,822818_CLEAN HARBORS INC
1563,-4607000.0,InvestmentIncomeInterestAndDividend,3,822818_CLEAN HARBORS INC
3809,-167181000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,822818_CLEAN HARBORS INC
171,3543930000.0,CostOfGoodsAndServicesSold,2,822818_CLEAN HARBORS INC
144,3543930000.0,CostOfRevenue,1,822818_CLEAN HARBORS INC
2004,-2472000.0,OtherNonoperatingIncomeExpense,1,822818_CLEAN HARBORS INC
110,-5166605000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,822818_CLEAN HARBORS INC
2603,-5166605000.0,NoninterestIncome,1,822818_CLEAN HARBORS INC
3733,-504240000.0,AdditionalPaidInCapitalCommonStock,2,822818_CLEAN HARBORS INC
2710,-94094000.0,DeferredRevenueCurrent,2,822818_CLEAN HARBORS INC
1369,-422000.0,GainsLossesOnExtinguishmentOfDebt,1,822818_CLEAN HARBORS INC
2764,-94094000.0,ContractWithCustomerLiabilityCurrent,3,822818_CLEAN HARBORS INC
