account_num,net_change,tag,tag_depth,cik
677,25500000.0,PrepaidExpenseCurrent,2,882835_ROPER TECHNOLOGIES INC
868,2232200000.0,AssetsCurrent,2,882835_ROPER TECHNOLOGIES INC
1368,86300000.0,PropertyPlantAndEquipmentNet,4,882835_ROPER TECHNOLOGIES INC
1711,15962800000.0,Goodwill,1,882835_ROPER TECHNOLOGIES INC
1732,7871700000.0,IntangibleAssetsNetExcludingGoodwill,2,882835_ROPER TECHNOLOGIES INC
1827,23834500000.0,IntangibleAssetsNetIncludingGoodwill,2,882835_ROPER TECHNOLOGIES INC
2041,387500000.0,OtherAssetsNoncurrent,2,882835_ROPER TECHNOLOGIES INC
2091,24902600000.0,AssetsNoncurrent,2,882835_ROPER TECHNOLOGIES INC
2089,27134800000.0,Assets,1,882835_ROPER TECHNOLOGIES INC
1264,-401000000.0,OperatingIncomeLoss,1,882835_ROPER TECHNOLOGIES INC
2130,-2300000.0,NonoperatingIncomeExpense,1,882835_ROPER TECHNOLOGIES INC
1709,37400000.0,InterestExpense,1,882835_ROPER TECHNOLOGIES INC
1854,37400000.0,InterestAndDebtExpense,2,882835_ROPER TECHNOLOGIES INC
144,451100000.0,CostOfRevenue,1,882835_ROPER TECHNOLOGIES INC
456,175100000.0,DepreciationAndAmortization,4,882835_ROPER TECHNOLOGIES INC
581,175100000.0,OperatingCostsAndExpenses,2,882835_ROPER TECHNOLOGIES INC
1478,-1200000.0,IncomeLossFromEquityMethodInvestments,1,882835_ROPER TECHNOLOGIES INC
110,-1469700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,882835_ROPER TECHNOLOGIES INC
2603,-1469700000.0,NoninterestIncome,1,882835_ROPER TECHNOLOGIES INC
757,180100000.0,OtherAssetsCurrent,2,882835_ROPER TECHNOLOGIES INC
2877,-70500000.0,AccruedIncomeTaxesCurrent,2,882835_ROPER TECHNOLOGIES INC
2841,-70500000.0,TaxesPayableCurrent,2,882835_ROPER TECHNOLOGIES INC
3812,17100000.0,TreasuryStockCommonValue,3,882835_ROPER TECHNOLOGIES INC
2710,-1303800000.0,DeferredRevenueCurrent,2,882835_ROPER TECHNOLOGIES INC
1025,175100000.0,AmortizationOfIntangibleAssets,1,882835_ROPER TECHNOLOGIES INC
845,175100000.0,AmortizationOfDeferredCharges,1,882835_ROPER TECHNOLOGIES INC
502,100900000.0,UnbilledReceivablesCurrent,2,882835_ROPER TECHNOLOGIES INC
2764,-1303800000.0,ContractWithCustomerLiabilityCurrent,3,882835_ROPER TECHNOLOGIES INC
3809,-162900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,882835_ROPER TECHNOLOGIES INC
645,1181600000.0,CashAndCashEquivalentsAtCarryingValue,3,882835_ROPER TECHNOLOGIES INC
3817,17100000.0,TreasuryStockValue,2,882835_ROPER TECHNOLOGIES INC
3383,-1652900000.0,DeferredIncomeTaxLiabilitiesNet,2,882835_ROPER TECHNOLOGIES INC
2149,-440700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,882835_ROPER TECHNOLOGIES INC
2257,-360100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,882835_ROPER TECHNOLOGIES INC
2399,75800000.0,IncomeTaxExpenseBenefit,1,882835_ROPER TECHNOLOGIES INC
1820,-435900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,882835_ROPER TECHNOLOGIES INC
1077,-435900000.0,ProfitLoss,2,882835_ROPER TECHNOLOGIES INC
1912,-283100000.0,NetIncomeLoss,1,882835_ROPER TECHNOLOGIES INC
2590,-283100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,882835_ROPER TECHNOLOGIES INC
2903,-283100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,882835_ROPER TECHNOLOGIES INC
2716,-699500000.0,LongTermDebtCurrent,2,882835_ROPER TECHNOLOGIES INC
1494,535000000.0,EquityMethodInvestments,1,882835_ROPER TECHNOLOGIES INC
1557,535000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,882835_ROPER TECHNOLOGIES INC
1626,535000000.0,LongTermInvestments,1,882835_ROPER TECHNOLOGIES INC
1848,535000000.0,LongTermInvestmentsAndReceivablesNet,3,882835_ROPER TECHNOLOGIES INC
1901,59300000.0,DeferredIncomeTaxAssetsNet,2,882835_ROPER TECHNOLOGIES INC
2552,-413400000.0,AccruedLiabilitiesCurrent,2,882835_ROPER TECHNOLOGIES INC
3494,-409400000.0,OtherLiabilitiesNoncurrent,2,882835_ROPER TECHNOLOGIES INC
737,25500000.0,PrepaidTaxes,1,882835_ROPER TECHNOLOGIES INC
2818,-154200000.0,DeferredCompensationLiabilityCurrent,2,882835_ROPER TECHNOLOGIES INC
2678,-154200000.0,DeferredCompensationCashBasedArrangementsLiabilityCurrent,3,882835_ROPER TECHNOLOGIES INC
