account_num,net_change,tag,tag_depth,cik
1711,21286000.0,Goodwill,1,891482_FULL HOUSE RESORTS INC
1465,-355000.0,InsuranceRecoveries,1,891482_FULL HOUSE RESORTS INC
1700,1466000.0,DepositsAssetsNoncurrent,2,891482_FULL HOUSE RESORTS INC
1364,11583000.0,PreOpeningCosts,1,891482_FULL HOUSE RESORTS INC
2518,-25890000.0,ConstructionPayableCurrent,2,891482_FULL HOUSE RESORTS INC
3279,-8524000.0,DeferredRevenueNoncurrent,2,891482_FULL HOUSE RESORTS INC
2149,-26941000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,891482_FULL HOUSE RESORTS INC
2257,-16489000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,891482_FULL HOUSE RESORTS INC
819,526000.0,DeferredIncomeTaxExpenseBenefit,1,891482_FULL HOUSE RESORTS INC
2399,526000.0,IncomeTaxExpenseBenefit,1,891482_FULL HOUSE RESORTS INC
1820,-17015000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,891482_FULL HOUSE RESORTS INC
1077,-17015000.0,ProfitLoss,2,891482_FULL HOUSE RESORTS INC
1912,-17015000.0,NetIncomeLoss,1,891482_FULL HOUSE RESORTS INC
2590,-17015000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,891482_FULL HOUSE RESORTS INC
2903,-17015000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,891482_FULL HOUSE RESORTS INC
2552,-11759000.0,AccruedLiabilitiesCurrent,2,891482_FULL HOUSE RESORTS INC
1778,10452000.0,InterestExpenseDebt,2,891482_FULL HOUSE RESORTS INC
3383,-1550000.0,DeferredIncomeTaxLiabilitiesNet,2,891482_FULL HOUSE RESORTS INC
3733,-111940000.0,AdditionalPaidInCapitalCommonStock,2,891482_FULL HOUSE RESORTS INC
456,14014000.0,DepreciationAndAmortization,4,891482_FULL HOUSE RESORTS INC
581,25952000.0,OperatingCostsAndExpenses,2,891482_FULL HOUSE RESORTS INC
110,-109488000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,891482_FULL HOUSE RESORTS INC
2603,-109488000.0,NoninterestIncome,1,891482_FULL HOUSE RESORTS INC
