account_num,net_change,tag,tag_depth,cik
3750,-206323000.0,AdditionalPaidInCapital,1,1720420_IBEX LTD
2764,-5921000.0,ContractWithCustomerLiabilityCurrent,3,1720420_IBEX LTD
1077,-10201000.0,ProfitLoss,2,1720420_IBEX LTD
1820,-10201000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1720420_IBEX LTD
2399,1388000.0,IncomeTaxExpenseBenefit,1,1720420_IBEX LTD
601,23040000.0,SellingGeneralAndAdministrativeExpense,3,1720420_IBEX LTD
692,11000.0,ProvisionForDoubtfulAccounts,2,1720420_IBEX LTD
1112,23051000.0,OperatingExpenses,1,1720420_IBEX LTD
1264,-8331000.0,OperatingIncomeLoss,1,1720420_IBEX LTD
1340,-586000.0,InvestmentIncomeInterest,2,1720420_IBEX LTD
1563,-586000.0,InvestmentIncomeInterestAndDividend,3,1720420_IBEX LTD
1665,-586000.0,InvestmentIncomeNet,2,1720420_IBEX LTD
2257,-8813000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1720420_IBEX LTD
2149,-9021000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1720420_IBEX LTD
1854,104000.0,InterestAndDebtExpense,2,1720420_IBEX LTD
1709,104000.0,InterestExpense,1,1720420_IBEX LTD
2130,-586000.0,NonoperatingIncomeExpense,1,1720420_IBEX LTD
3279,-1503000.0,DeferredRevenueNoncurrent,2,1720420_IBEX LTD
3339,-1503000.0,ContractWithCustomerLiabilityNoncurrent,3,1720420_IBEX LTD
2673,-32913000.0,EmployeeRelatedLiabilitiesCurrent,2,1720420_IBEX LTD
2710,-5921000.0,DeferredRevenueCurrent,2,1720420_IBEX LTD
2903,-7425000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1720420_IBEX LTD
599,6201000.0,IncomeTaxesReceivable,2,1720420_IBEX LTD
644,6201000.0,NontradeReceivablesCurrent,2,1720420_IBEX LTD
1901,4340000.0,DeferredIncomeTaxAssetsNet,2,1720420_IBEX LTD
2552,-36074000.0,AccruedLiabilitiesCurrent,2,1720420_IBEX LTD
3494,-2573000.0,OtherLiabilitiesNoncurrent,2,1720420_IBEX LTD
3817,5726000.0,TreasuryStockValue,2,1720420_IBEX LTD
3809,-7207000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1720420_IBEX LTD
1205,-586000.0,InvestmentIncomeNonoperating,2,1720420_IBEX LTD
162,88196000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1720420_IBEX LTD
144,88196000.0,CostOfRevenue,1,1720420_IBEX LTD
110,-124609000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1720420_IBEX LTD
2603,-124609000.0,NoninterestIncome,1,1720420_IBEX LTD
487,98000.0,OtherReceivablesNetCurrent,3,1720420_IBEX LTD
757,2230000.0,OtherAssetsCurrent,2,1720420_IBEX LTD
2877,-3161000.0,AccruedIncomeTaxesCurrent,2,1720420_IBEX LTD
2841,-3161000.0,TaxesPayableCurrent,2,1720420_IBEX LTD
3812,5726000.0,TreasuryStockCommonValue,3,1720420_IBEX LTD
171,88196000.0,CostOfGoodsAndServicesSold,2,1720420_IBEX LTD
2590,-7425000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1720420_IBEX LTD
1912,-7425000.0,NetIncomeLoss,1,1720420_IBEX LTD
2089,295480000.0,Assets,1,1720420_IBEX LTD
2737,-396000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1720420_IBEX LTD
2347,-18240000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1720420_IBEX LTD
2091,127965000.0,AssetsNoncurrent,2,1720420_IBEX LTD
2041,6757000.0,OtherAssetsNoncurrent,2,1720420_IBEX LTD
1827,11832000.0,IntangibleAssetsNetIncludingGoodwill,2,1720420_IBEX LTD
1711,11832000.0,Goodwill,1,1720420_IBEX LTD
2638,-396000.0,DebtCurrent,2,1720420_IBEX LTD
1634,67146000.0,OperatingLeaseRightOfUseAsset,2,1720420_IBEX LTD
677,6843000.0,PrepaidExpenseCurrent,2,1720420_IBEX LTD
320,96413000.0,ReceivablesNetCurrent,3,1720420_IBEX LTD
207,90114000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1720420_IBEX LTD
229,90114000.0,AccountsReceivableNetCurrent,3,1720420_IBEX LTD
577,62029000.0,CashCashEquivalentsAndShortTermInvestments,4,1720420_IBEX LTD
645,62029000.0,CashAndCashEquivalentsAtCarryingValue,3,1720420_IBEX LTD
868,167515000.0,AssetsCurrent,2,1720420_IBEX LTD
3017,-81000.0,OtherLiabilitiesCurrent,2,1720420_IBEX LTD
3303,-581000.0,LongTermDebtAndCapitalLeaseObligations,2,1720420_IBEX LTD
1778,104000.0,InterestExpenseDebt,2,1720420_IBEX LTD
232,-88196000.0,GrossProfit,1,1720420_IBEX LTD
3154,-73726000.0,LiabilitiesCurrent,2,1720420_IBEX LTD
3917,-295480000.0,LiabilitiesAndStockholdersEquity,2,1720420_IBEX LTD
3316,-156039000.0,StockholdersEquity,1,1720420_IBEX LTD
3834,-37353000.0,RetainedEarningsAccumulatedDeficit,1,1720420_IBEX LTD
3661,-2000.0,CommonStockValue,3,1720420_IBEX LTD
3465,-139441000.0,Liabilities,1,1720420_IBEX LTD
3645,-65715000.0,LiabilitiesNoncurrent,2,1720420_IBEX LTD
3796,-65134000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1720420_IBEX LTD
3379,-61058000.0,OperatingLeaseLiabilityNoncurrent,3,1720420_IBEX LTD
3260,-156039000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1720420_IBEX LTD
