account_num,net_change,tag,tag_depth,cik
2091,85920000.0,AssetsNoncurrent,2,789933_NACCO INDUSTRIES INC
2089,580903000.0,Assets,1,789933_NACCO INDUSTRIES INC
2347,-13451000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,789933_NACCO INDUSTRIES INC
2737,-3579000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,789933_NACCO INDUSTRIES INC
2638,-3579000.0,DebtCurrent,2,789933_NACCO INDUSTRIES INC
3017,-8582000.0,OtherLiabilitiesCurrent,2,789933_NACCO INDUSTRIES INC
3154,-60870000.0,LiabilitiesCurrent,2,789933_NACCO INDUSTRIES INC
3303,-18955000.0,LongTermDebtAndCapitalLeaseObligations,2,789933_NACCO INDUSTRIES INC
3550,-41556000.0,AssetRetirementObligationsNoncurrent,2,789933_NACCO INDUSTRIES INC
3379,-8201000.0,OperatingLeaseLiabilityNoncurrent,3,789933_NACCO INDUSTRIES INC
3796,-72633000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,789933_NACCO INDUSTRIES INC
3645,-91588000.0,LiabilitiesNoncurrent,2,789933_NACCO INDUSTRIES INC
3465,-152458000.0,Liabilities,1,789933_NACCO INDUSTRIES INC
3750,-25415000.0,AdditionalPaidInCapital,1,789933_NACCO INDUSTRIES INC
3834,-404478000.0,RetainedEarningsAccumulatedDeficit,1,789933_NACCO INDUSTRIES INC
3316,-428445000.0,StockholdersEquity,1,789933_NACCO INDUSTRIES INC
3260,-428445000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,789933_NACCO INDUSTRIES INC
3917,-580903000.0,LiabilitiesAndStockholdersEquity,2,789933_NACCO INDUSTRIES INC
173,-498000.0,Revenues,1,789933_NACCO INDUSTRIES INC
232,-7590000.0,GrossProfit,1,789933_NACCO INDUSTRIES INC
601,45740000.0,SellingGeneralAndAdministrativeExpense,3,789933_NACCO INDUSTRIES INC
2041,41278000.0,OtherAssetsNoncurrent,2,789933_NACCO INDUSTRIES INC
1827,25759000.0,IntangibleAssetsNetIncludingGoodwill,2,789933_NACCO INDUSTRIES INC
1732,25759000.0,IntangibleAssetsNetExcludingGoodwill,2,789933_NACCO INDUSTRIES INC
1634,7422000.0,OperatingLeaseRightOfUseAsset,2,789933_NACCO INDUSTRIES INC
961,-81000.0,GainLossOnSaleOfPropertyPlantEquipment,1,789933_NACCO INDUSTRIES INC
645,128167000.0,CashAndCashEquivalentsAtCarryingValue,3,789933_NACCO INDUSTRIES INC
577,128167000.0,CashCashEquivalentsAndShortTermInvestments,4,789933_NACCO INDUSTRIES INC
320,5864000.0,ReceivablesNetCurrent,3,789933_NACCO INDUSTRIES INC
455,69216000.0,InventoryNet,2,789933_NACCO INDUSTRIES INC
260,69216000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,789933_NACCO INDUSTRIES INC
677,3907000.0,PrepaidExpenseCurrent,2,789933_NACCO INDUSTRIES INC
868,258147000.0,AssetsCurrent,2,789933_NACCO INDUSTRIES INC
