account_num,net_change,tag,tag_depth,cik
601,7732000.0,SellingGeneralAndAdministrativeExpense,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
597,1490000.0,GeneralAndAdministrativeExpense,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
232,-18254000.0,GrossProfit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3260,-33776000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3316,-33776000.0,StockholdersEquity,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3834,-7043000.0,RetainedEarningsAccumulatedDeficit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3750,-40390000.0,AdditionalPaidInCapital,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3661,-353000.0,CommonStockValue,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3465,-16367000.0,Liabilities,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3917,-50143000.0,LiabilitiesAndStockholdersEquity,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3645,-4927000.0,LiabilitiesNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
961,-783000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1112,10815000.0,OperatingExpenses,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1077,-3689000.0,ProfitLoss,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1820,-3689000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2399,771000.0,IncomeTaxExpenseBenefit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
819,313000.0,DeferredIncomeTaxExpenseBenefit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2257,-2918000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2149,-2716000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1854,13000.0,InterestAndDebtExpense,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3796,-4927000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1002,-783000.0,GainLossOnDispositionOfAssets1,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1709,13000.0,InterestExpense,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1264,-2703000.0,OperatingIncomeLoss,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3379,-2615000.0,OperatingLeaseLiabilityNoncurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3154,-7496000.0,LiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2347,-6758000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
645,7425000.0,CashAndCashEquivalentsAtCarryingValue,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
577,7425000.0,CashCashEquivalentsAndShortTermInvestments,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
229,5690000.0,AccountsReceivableNetCurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
207,5690000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
320,5690000.0,ReceivablesNetCurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
455,928000.0,InventoryNet,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
260,928000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
677,2437000.0,PrepaidExpenseCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
868,18287000.0,AssetsCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1634,2969000.0,OperatingLeaseRightOfUseAsset,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1368,24713000.0,PropertyPlantAndEquipmentNet,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1711,3637000.0,Goodwill,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1732,408000.0,IntangibleAssetsNetExcludingGoodwill,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1827,4045000.0,IntangibleAssetsNetIncludingGoodwill,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2041,129000.0,OtherAssetsNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2398,-1882000.0,AccountsPayableCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2089,50143000.0,Assets,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2091,31856000.0,AssetsNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2590,-2147000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1912,-2147000.0,NetIncomeLoss,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
990,-773000.0,GainLossOnDispositionOfAssets,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
574,136000.0,OtherPrepaidExpenseCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2673,-3902000.0,EmployeeRelatedLiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2841,-122000.0,TaxesPayableCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2877,-122000.0,AccruedIncomeTaxesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
850,-51393000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1705,76106000.0,PropertyPlantAndEquipmentGross,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
456,4379000.0,DepreciationAndAmortization,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
144,18254000.0,CostOfRevenue,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
171,18254000.0,CostOfGoodsAndServicesSold,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2888,-327000.0,OtherAccruedLiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
162,14321000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3494,-836000.0,OtherLiabilitiesNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2552,-4876000.0,AccruedLiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2903,-2147000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3613,-1476000.0,AccruedInsuranceNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2959,-525000.0,AccruedInsuranceCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
914,320000.0,AllocatedShareBasedCompensationExpense,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
298,3933000.0,CostOfGoodsAndServicesSoldDepreciation,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
427,3933000.0,CostDepreciationAmortizationAndDepletion,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
433,3933000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3395,-1476000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3809,-76000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
581,2300000.0,OperatingCostsAndExpenses,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
296,14321000.0,DirectOperatingCosts,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1057,2301000.0,PrepaidInsurance,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
861,5280000.0,OperatingInsuranceAndClaimsCostsProduction,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
552,9041000.0,FuelCosts,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
