account_num,net_change,tag,tag_depth,cik
3316,-2232000000.0,StockholdersEquity,1,1796209_API GROUP CORP
3834,-36000000.0,RetainedEarningsAccumulatedDeficit,1,1796209_API GROUP CORP
173,-9000000.0,Revenues,1,1796209_API GROUP CORP
409,530000000.0,ContractWithCustomerAssetNetCurrent,4,1796209_API GROUP CORP
2888,-328000000.0,OtherAccruedLiabilitiesCurrent,2,1796209_API GROUP CORP
2744,33000000.0,PreferredStockDividendsAndOtherAdjustments,2,1796209_API GROUP CORP
3750,-2562000000.0,AdditionalPaidInCapital,1,1796209_API GROUP CORP
3260,-2232000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1796209_API GROUP CORP
3917,-7949000000.0,LiabilitiesAndStockholdersEquity,2,1796209_API GROUP CORP
645,461000000.0,CashAndCashEquivalentsAtCarryingValue,3,1796209_API GROUP CORP
3645,-2851000000.0,LiabilitiesNoncurrent,2,1796209_API GROUP CORP
3303,-2342000000.0,LongTermDebtAndCapitalLeaseObligations,2,1796209_API GROUP CORP
3308,-2342000000.0,LongTermDebtNoncurrent,2,1796209_API GROUP CORP
3154,-1899000000.0,LiabilitiesCurrent,2,1796209_API GROUP CORP
2638,-256000000.0,DebtCurrent,2,1796209_API GROUP CORP
2347,-1079000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1796209_API GROUP CORP
2398,-431000000.0,AccountsPayableCurrent,2,1796209_API GROUP CORP
2089,7949000000.0,Assets,1,1796209_API GROUP CORP
2091,4890000000.0,AssetsNoncurrent,2,1796209_API GROUP CORP
2041,151000000.0,OtherAssetsNoncurrent,2,1796209_API GROUP CORP
1827,4028000000.0,IntangibleAssetsNetIncludingGoodwill,2,1796209_API GROUP CORP
1732,1624000000.0,IntangibleAssetsNetExcludingGoodwill,2,1796209_API GROUP CORP
1711,2404000000.0,Goodwill,1,1796209_API GROUP CORP
3465,-4920000000.0,Liabilities,1,1796209_API GROUP CORP
