account_num,net_change,tag,tag_depth,cik
601,1536279.0,SellingGeneralAndAdministrativeExpense,3,56701_KOSS CORP
232,-1067690.0,GrossProfit,1,56701_KOSS CORP
3917,-37339103.0,LiabilitiesAndStockholdersEquity,2,56701_KOSS CORP
3260,-31250078.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56701_KOSS CORP
3316,-31250078.0,StockholdersEquity,1,56701_KOSS CORP
3834,-18043119.0,RetainedEarningsAccumulatedDeficit,1,56701_KOSS CORP
3750,-13160785.0,AdditionalPaidInCapital,1,56701_KOSS CORP
3661,-46174.0,CommonStockValue,3,56701_KOSS CORP
3465,-6089025.0,Liabilities,1,56701_KOSS CORP
3645,-4777233.0,LiabilitiesNoncurrent,2,56701_KOSS CORP
692,4105.0,ProvisionForDoubtfulAccounts,2,56701_KOSS CORP
3796,-4777233.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56701_KOSS CORP
3154,-1311792.0,LiabilitiesCurrent,2,56701_KOSS CORP
2347,-726728.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56701_KOSS CORP
2398,-228545.0,AccountsPayableCurrent,2,56701_KOSS CORP
2089,37339103.0,Assets,1,56701_KOSS CORP
2091,13357656.0,AssetsNoncurrent,2,56701_KOSS CORP
2041,9193749.0,OtherAssetsNoncurrent,2,56701_KOSS CORP
1368,1221007.0,PropertyPlantAndEquipmentNet,4,56701_KOSS CORP
1634,2942900.0,OperatingLeaseRightOfUseAsset,2,56701_KOSS CORP
868,26924347.0,AssetsCurrent,2,56701_KOSS CORP
260,5778872.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,56701_KOSS CORP
3379,-2722671.0,OperatingLeaseLiabilityNoncurrent,3,56701_KOSS CORP
1112,1540384.0,OperatingExpenses,1,56701_KOSS CORP
1264,-468589.0,OperatingIncomeLoss,1,56701_KOSS CORP
2130,-33000000.0,NonoperatingIncomeExpense,1,56701_KOSS CORP
617,56393.0,InterestReceivableCurrent,2,56701_KOSS CORP
3268,-1937185.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,56701_KOSS CORP
2764,-352731.0,ContractWithCustomerLiabilityCurrent,3,56701_KOSS CORP
3279,-117377.0,DeferredRevenueNoncurrent,2,56701_KOSS CORP
3339,-117377.0,ContractWithCustomerLiabilityNoncurrent,3,56701_KOSS CORP
2710,-352731.0,DeferredRevenueCurrent,2,56701_KOSS CORP
2841,-1879.0,TaxesPayableCurrent,2,56701_KOSS CORP
2004,-33000000.0,OtherNonoperatingIncomeExpense,1,56701_KOSS CORP
144,2306248.0,CostOfRevenue,1,56701_KOSS CORP
171,2306248.0,CostOfGoodsAndServicesSold,2,56701_KOSS CORP
3733,-13160785.0,AdditionalPaidInCapitalCommonStock,2,56701_KOSS CORP
2552,-498183.0,AccruedLiabilitiesCurrent,2,56701_KOSS CORP
281,17183653.0,ShortTermInvestments,1,56701_KOSS CORP
644,183756.0,NontradeReceivablesCurrent,2,56701_KOSS CORP
599,127363.0,IncomeTaxesReceivable,2,56701_KOSS CORP
2903,-257609.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56701_KOSS CORP
2590,-257609.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56701_KOSS CORP
1912,-257609.0,NetIncomeLoss,1,56701_KOSS CORP
1077,-257609.0,ProfitLoss,2,56701_KOSS CORP
1820,-257609.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56701_KOSS CORP
2257,-255730.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56701_KOSS CORP
2149,-33468589.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56701_KOSS CORP
455,5778872.0,InventoryNet,2,56701_KOSS CORP
320,1514880.0,ReceivablesNetCurrent,3,56701_KOSS CORP
2399,1879.0,IncomeTaxExpenseBenefit,1,56701_KOSS CORP
229,1331124.0,AccountsReceivableNetCurrent,3,56701_KOSS CORP
207,1331124.0,AccountsNotesAndLoansReceivableNetCurrent,4,56701_KOSS CORP
59,-1922.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,56701_KOSS CORP
577,19167932.0,CashCashEquivalentsAndShortTermInvestments,4,56701_KOSS CORP
645,1984279.0,CashAndCashEquivalentsAtCarryingValue,3,56701_KOSS CORP
