account_num,net_change,tag,tag_depth,cik
577,545000000.0,CashCashEquivalentsAndShortTermInvestments,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
320,1272000000.0,ReceivablesNetCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
207,1231000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
229,1231000000.0,AccountsReceivableNetCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
59,-38000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2347,-3793000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2737,-811000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2638,-813000000.0,DebtCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3154,-6151000000.0,LiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3303,-8220000000.0,LongTermDebtAndCapitalLeaseObligations,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3379,-735000000.0,OperatingLeaseLiabilityNoncurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3796,-2728000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3645,-10948000000.0,LiabilitiesNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2398,-2054000000.0,AccountsPayableCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2089,35507000000.0,Assets,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3661,-189000000.0,CommonStockValue,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3750,-15407000000.0,AdditionalPaidInCapital,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3834,-2998000000.0,RetainedEarningsAccumulatedDeficit,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3316,-18306000000.0,StockholdersEquity,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3260,-18408000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3465,-17099000000.0,Liabilities,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1820,-407000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1077,-339000000.0,ProfitLoss,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1912,-337000000.0,NetIncomeLoss,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2590,-337000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2903,-337000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
599,41000000.0,IncomeTaxesReceivable,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
644,41000000.0,NontradeReceivablesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2399,34000000.0,IncomeTaxExpenseBenefit,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2257,-373000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2149,-4160000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2130,-82000000.0,NonoperatingIncomeExpense,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3917,-35507000000.0,LiabilitiesAndStockholdersEquity,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
232,-3305000000.0,GrossProfit,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2091,26374000000.0,AssetsNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2041,565000000.0,OtherAssetsNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1827,24979000000.0,IntangibleAssetsNetIncludingGoodwill,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1732,6688000000.0,IntangibleAssetsNetExcludingGoodwill,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1634,756000000.0,OperatingLeaseRightOfUseAsset,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
868,7000000000.0,AssetsCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
260,1541000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
455,1541000000.0,InventoryNet,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
601,773000000.0,SellingGeneralAndAdministrativeExpense,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1112,773000000.0,OperatingExpenses,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1264,-4078000000.0,OperatingIncomeLoss,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1711,18291000000.0,Goodwill,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3853,-102000000.0,MinorityInterest,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2841,-508000000.0,TaxesPayableCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2877,-508000000.0,AccruedIncomeTaxesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
757,307000000.0,OtherAssetsCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2731,-2000000.0,ShortTermBorrowings,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2603,-4471000000.0,NoninterestIncome,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
110,-4471000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2004,-82000000.0,OtherNonoperatingIncomeExpense,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
144,3305000000.0,CostOfRevenue,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
171,3305000000.0,CostOfGoodsAndServicesSold,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3809,-288000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3733,-15407000000.0,AdditionalPaidInCapitalCommonStock,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3494,-1215000000.0,OtherLiabilitiesNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3383,-570000000.0,DeferredIncomeTaxLiabilitiesNet,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1901,74000000.0,DeferredIncomeTaxAssetsNet,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2552,-1739000000.0,AccruedLiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2710,-1525000000.0,DeferredRevenueCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2673,-285000000.0,EmployeeRelatedLiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3540,-208000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
645,545000000.0,CashAndCashEquivalentsAtCarryingValue,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
