account_num,net_change,tag,tag_depth,cik
544,33562.0,NotesAndLoansReceivableNetCurrent,3,1830503_BUSINESS WARRIOR CORP
3316,-4599228.0,StockholdersEquity,1,1830503_BUSINESS WARRIOR CORP
3260,-4599228.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1830503_BUSINESS WARRIOR CORP
3917,-2994096.0,LiabilitiesAndStockholdersEquity,2,1830503_BUSINESS WARRIOR CORP
173,-3243742.0,Revenues,1,1830503_BUSINESS WARRIOR CORP
232,-955530.0,GrossProfit,1,1830503_BUSINESS WARRIOR CORP
597,659807.0,GeneralAndAdministrativeExpense,2,1830503_BUSINESS WARRIOR CORP
601,773480.0,SellingGeneralAndAdministrativeExpense,3,1830503_BUSINESS WARRIOR CORP
1112,3596005.0,OperatingExpenses,1,1830503_BUSINESS WARRIOR CORP
1264,-1987178.0,OperatingIncomeLoss,1,1830503_BUSINESS WARRIOR CORP
2130,-234036.0,NonoperatingIncomeExpense,1,1830503_BUSINESS WARRIOR CORP
1709,383420.0,InterestExpense,1,1830503_BUSINESS WARRIOR CORP
1854,383420.0,InterestAndDebtExpense,2,1830503_BUSINESS WARRIOR CORP
2149,-2604634.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1830503_BUSINESS WARRIOR CORP
2257,-3735794.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1830503_BUSINESS WARRIOR CORP
1820,-3735794.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1830503_BUSINESS WARRIOR CORP
1077,-3735794.0,ProfitLoss,2,1830503_BUSINESS WARRIOR CORP
1912,-3735794.0,NetIncomeLoss,1,1830503_BUSINESS WARRIOR CORP
3834,-15013231.0,RetainedEarningsAccumulatedDeficit,1,1830503_BUSINESS WARRIOR CORP
3750,-10367375.0,AdditionalPaidInCapital,1,1830503_BUSINESS WARRIOR CORP
3661,-46562.0,CommonStockValue,3,1830503_BUSINESS WARRIOR CORP
3465,-7593324.0,Liabilities,1,1830503_BUSINESS WARRIOR CORP
229,377850.0,AccountsReceivableNetCurrent,3,1830503_BUSINESS WARRIOR CORP
207,411412.0,AccountsNotesAndLoansReceivableNetCurrent,4,1830503_BUSINESS WARRIOR CORP
320,411412.0,ReceivablesNetCurrent,3,1830503_BUSINESS WARRIOR CORP
868,778765.0,AssetsCurrent,2,1830503_BUSINESS WARRIOR CORP
1368,153465.0,PropertyPlantAndEquipmentNet,4,1830503_BUSINESS WARRIOR CORP
1711,1103546.0,Goodwill,1,1830503_BUSINESS WARRIOR CORP
1827,1103546.0,IntangibleAssetsNetIncludingGoodwill,2,1830503_BUSINESS WARRIOR CORP
2091,1451336.0,AssetsNoncurrent,2,1830503_BUSINESS WARRIOR CORP
2590,-4056627.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1830503_BUSINESS WARRIOR CORP
2089,2994096.0,Assets,1,1830503_BUSINESS WARRIOR CORP
2737,-597953.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1830503_BUSINESS WARRIOR CORP
3017,-1460.0,OtherLiabilitiesCurrent,2,1830503_BUSINESS WARRIOR CORP
3154,-3011006.0,LiabilitiesCurrent,2,1830503_BUSINESS WARRIOR CORP
3308,-17588.0,LongTermDebtNoncurrent,2,1830503_BUSINESS WARRIOR CORP
3378,-57164.0,FinanceLeaseLiabilityNoncurrent,3,1830503_BUSINESS WARRIOR CORP
3303,-74752.0,LongTermDebtAndCapitalLeaseObligations,2,1830503_BUSINESS WARRIOR CORP
3796,-141861.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1830503_BUSINESS WARRIOR CORP
3645,-216613.0,LiabilitiesNoncurrent,2,1830503_BUSINESS WARRIOR CORP
2809,-3719.0,FinanceLeaseLiabilityCurrent,3,1830503_BUSINESS WARRIOR CORP
2903,-4056627.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1830503_BUSINESS WARRIOR CORP
2638,-597953.0,DebtCurrent,2,1830503_BUSINESS WARRIOR CORP
1848,130580.0,LongTermInvestmentsAndReceivablesNet,3,1830503_BUSINESS WARRIOR CORP
2716,-594234.0,LongTermDebtCurrent,2,1830503_BUSINESS WARRIOR CORP
2087,1103546.0,GoodwillGross,2,1830503_BUSINESS WARRIOR CORP
1219,693995.0,IntangibleAssetsCurrent,2,1830503_BUSINESS WARRIOR CORP
1749,1733962.0,SalariesWagesAndOfficersCompensation,4,1830503_BUSINESS WARRIOR CORP
1056,1733962.0,SalariesAndWages,5,1830503_BUSINESS WARRIOR CORP
3342,-17588.0,LongTermNotesPayable,2,1830503_BUSINESS WARRIOR CORP
3334,-17588.0,LongTermNotesAndLoans,3,1830503_BUSINESS WARRIOR CORP
2763,-14353.0,NotesPayableCurrent,2,1830503_BUSINESS WARRIOR CORP
1167,2509620.0,LitigationSettlementExpense,2,1830503_BUSINESS WARRIOR CORP
2689,-579881.0,LinesOfCreditCurrent,2,1830503_BUSINESS WARRIOR CORP
2302,113673.0,AdvertisingExpense,1,1830503_BUSINESS WARRIOR CORP
2601,-14353.0,NotesAndLoansPayableCurrent,3,1830503_BUSINESS WARRIOR CORP
825,98258.0,GoodwillAndIntangibleAssetImpairment,2,1830503_BUSINESS WARRIOR CORP
894,98258.0,GoodwillImpairmentLoss,2,1830503_BUSINESS WARRIOR CORP
1801,130580.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1830503_BUSINESS WARRIOR CORP
1851,130580.0,NotesAndLoansReceivableNetNoncurrent,3,1830503_BUSINESS WARRIOR CORP
1895,435266.0,ProfessionalFees,1,1830503_BUSINESS WARRIOR CORP
3494,-141861.0,OtherLiabilitiesNoncurrent,2,1830503_BUSINESS WARRIOR CORP
1348,-2509620.0,GainLossRelatedToLitigationSettlement,1,1830503_BUSINESS WARRIOR CORP
171,2288212.0,CostOfGoodsAndServicesSold,2,1830503_BUSINESS WARRIOR CORP
144,2288212.0,CostOfRevenue,1,1830503_BUSINESS WARRIOR CORP
456,214647.0,DepreciationAndAmortization,4,1830503_BUSINESS WARRIOR CORP
581,2822525.0,OperatingCostsAndExpenses,2,1830503_BUSINESS WARRIOR CORP
1133,98258.0,RestructuringSettlementAndImpairmentProvisions,3,1830503_BUSINESS WARRIOR CORP
2004,-234036.0,OtherNonoperatingIncomeExpense,1,1830503_BUSINESS WARRIOR CORP
802,98258.0,AssetImpairmentCharges,1,1830503_BUSINESS WARRIOR CORP
1572,63745.0,FinanceLeaseRightOfUseAsset,3,1830503_BUSINESS WARRIOR CORP
707,113673.0,SellingAndMarketingExpense,2,1830503_BUSINESS WARRIOR CORP
2223,113673.0,MarketingAndAdvertisingExpense,2,1830503_BUSINESS WARRIOR CORP
2710,-5280.0,DeferredRevenueCurrent,2,1830503_BUSINESS WARRIOR CORP
