account_num,net_change,tag,tag_depth,cik
2603,-2341943000.0,NoninterestIncome,1,1725255_ADAPTHEALTH CORP.
1709,96813000.0,InterestExpense,1,1725255_ADAPTHEALTH CORP.
2130,-6574000.0,NonoperatingIncomeExpense,1,1725255_ADAPTHEALTH CORP.
1264,-380597000.0,OperatingIncomeLoss,1,1725255_ADAPTHEALTH CORP.
1112,658484000.0,OperatingExpenses,1,1725255_ADAPTHEALTH CORP.
601,142797000.0,SellingGeneralAndAdministrativeExpense,3,1725255_ADAPTHEALTH CORP.
597,142797000.0,GeneralAndAdministrativeExpense,2,1725255_ADAPTHEALTH CORP.
232,-2022281000.0,GrossProfit,1,1725255_ADAPTHEALTH CORP.
3917,-4725248000.0,LiabilitiesAndStockholdersEquity,2,1725255_ADAPTHEALTH CORP.
3260,-1739772000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1725255_ADAPTHEALTH CORP.
3316,-1732485000.0,StockholdersEquity,1,1725255_ADAPTHEALTH CORP.
3834,-398097000.0,RetainedEarningsAccumulatedDeficit,1,1725255_ADAPTHEALTH CORP.
3750,-2145376000.0,AdditionalPaidInCapital,1,1725255_ADAPTHEALTH CORP.
3661,-13000.0,CommonStockValue,3,1725255_ADAPTHEALTH CORP.
3465,-2985476000.0,Liabilities,1,1725255_ADAPTHEALTH CORP.
3645,-2515093000.0,LiabilitiesNoncurrent,2,1725255_ADAPTHEALTH CORP.
3796,-388290000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1725255_ADAPTHEALTH CORP.
3379,-85700000.0,OperatingLeaseLiabilityNoncurrent,3,1725255_ADAPTHEALTH CORP.
1854,96813000.0,InterestAndDebtExpense,2,1725255_ADAPTHEALTH CORP.
3303,-2126803000.0,LongTermDebtAndCapitalLeaseObligations,2,1725255_ADAPTHEALTH CORP.
2149,-483984000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1725255_ADAPTHEALTH CORP.
819,37033000.0,DeferredIncomeTaxExpenseBenefit,1,1725255_ADAPTHEALTH CORP.
110,-2341943000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1725255_ADAPTHEALTH CORP.
2004,-6574000.0,OtherNonoperatingIncomeExpense,1,1725255_ADAPTHEALTH CORP.
581,515687000.0,OperatingCostsAndExpenses,2,1725255_ADAPTHEALTH CORP.
456,3821000.0,DepreciationAndAmortization,4,1725255_ADAPTHEALTH CORP.
144,2022281000.0,CostOfRevenue,1,1725255_ADAPTHEALTH CORP.
171,2022281000.0,CostOfGoodsAndServicesSold,2,1725255_ADAPTHEALTH CORP.
3809,-8408000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1725255_ADAPTHEALTH CORP.
3817,23216000.0,TreasuryStockValue,2,1725255_ADAPTHEALTH CORP.
3494,-302590000.0,OtherLiabilitiesNoncurrent,2,1725255_ADAPTHEALTH CORP.
1901,318915000.0,DeferredIncomeTaxAssetsNet,2,1725255_ADAPTHEALTH CORP.
2716,-40000000.0,LongTermDebtCurrent,2,1725255_ADAPTHEALTH CORP.
2903,-424392000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1725255_ADAPTHEALTH CORP.
2590,-424392000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1725255_ADAPTHEALTH CORP.
1912,-424392000.0,NetIncomeLoss,1,1725255_ADAPTHEALTH CORP.
1077,-421205000.0,ProfitLoss,2,1725255_ADAPTHEALTH CORP.
1820,-482991000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1725255_ADAPTHEALTH CORP.
2399,30893000.0,IncomeTaxExpenseBenefit,1,1725255_ADAPTHEALTH CORP.
2257,-452098000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1725255_ADAPTHEALTH CORP.
3308,-2126803000.0,LongTermDebtNoncurrent,2,1725255_ADAPTHEALTH CORP.
3154,-448185000.0,LiabilitiesCurrent,2,1725255_ADAPTHEALTH CORP.
3017,-11069000.0,OtherLiabilitiesCurrent,2,1725255_ADAPTHEALTH CORP.
802,511866000.0,AssetImpairmentCharges,1,1725255_ADAPTHEALTH CORP.
