account_num,net_change,tag,tag_depth,cik
1077,-387517000.0,ProfitLoss,2,764038_SOUTHSTATE CORP
3083,62472000.0,InformationTechnologyAndDataProcessing,2,764038_SOUTHSTATE CORP
1895,11522000.0,ProfessionalFees,1,764038_SOUTHSTATE CORP
1115,104189000.0,ProvisionForLoanLossesExpensed,3,764038_SOUTHSTATE CORP
1258,-45000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,764038_SOUTHSTATE CORP
449,-31610000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,764038_SOUTHSTATE CORP
2596,-259818000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,764038_SOUTHSTATE CORP
1459,17572000.0,InterestExpenseSubordinatedNotesAndDebentures,3,764038_SOUTHSTATE CORP
1991,11384000.0,BusinessCombinationIntegrationRelatedCosts,2,764038_SOUTHSTATE CORP
1597,11670000.0,InterestExpenseOtherLongTermDebt,2,764038_SOUTHSTATE CORP
3526,7817000.0,SuppliesAndPostageExpense,2,764038_SOUTHSTATE CORP
1723,-1454000.0,GainsLossesOnSalesOfOtherRealEstate,1,764038_SOUTHSTATE CORP
2336,62472000.0,CommunicationsAndInformationTechnology,2,764038_SOUTHSTATE CORP
2817,65980000.0,OccupancyNet,2,764038_SOUTHSTATE CORP
1223,128452000.0,CommunicationsInformationTechnologyAndOccupancy,3,764038_SOUTHSTATE CORP
2137,-18573000.0,BankOwnedLifeInsuranceIncome,1,764038_SOUTHSTATE CORP
601,154439000.0,SellingGeneralAndAdministrativeExpense,3,764038_SOUTHSTATE CORP
1912,-387517000.0,NetIncomeLoss,1,764038_SOUTHSTATE CORP
961,-27000.0,GainLossOnSaleOfPropertyPlantEquipment,1,764038_SOUTHSTATE CORP
1112,186793000.0,OperatingExpenses,1,764038_SOUTHSTATE CORP
1264,-1719998000.0,OperatingIncomeLoss,1,764038_SOUTHSTATE CORP
2130,-20027000.0,NonoperatingIncomeExpense,1,764038_SOUTHSTATE CORP
1709,330594000.0,InterestExpense,1,764038_SOUTHSTATE CORP
1854,330594000.0,InterestAndDebtExpense,2,764038_SOUTHSTATE CORP
597,147791000.0,GeneralAndAdministrativeExpense,2,764038_SOUTHSTATE CORP
2149,-2070619000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,764038_SOUTHSTATE CORP
2399,106751000.0,IncomeTaxExpenseBenefit,1,764038_SOUTHSTATE CORP
1820,-601019000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,764038_SOUTHSTATE CORP
1158,39921000.0,InterestExpenseBorrowings,2,764038_SOUTHSTATE CORP
1900,29242000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,764038_SOUTHSTATE CORP
1588,29242000.0,InterestExpenseLongTermDebt,2,764038_SOUTHSTATE CORP
1466,10679000.0,InterestExpenseShortTermBorrowings,2,764038_SOUTHSTATE CORP
1403,10679000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,764038_SOUTHSTATE CORP
1012,290673000.0,InterestExpenseDeposits,2,764038_SOUTHSTATE CORP
2257,-494268000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,764038_SOUTHSTATE CORP
232,-1533205000.0,GrossProfit,1,764038_SOUTHSTATE CORP
1002,-27000.0,GainLossOnDispositionOfAssets1,1,764038_SOUTHSTATE CORP
3917,-44989128000.0,LiabilitiesAndStockholdersEquity,2,764038_SOUTHSTATE CORP
