account_num,net_change,tag,tag_depth,cik
3776,-2315795.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1806904_EZGO TECHNOLOGIES LTD.
2841,-350638.0,TaxesPayableCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
3853,-2901464.0,MinorityInterest,1,1806904_EZGO TECHNOLOGIES LTD.
1914,-81605.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1806904_EZGO TECHNOLOGIES LTD.
3080,-703668.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1806904_EZGO TECHNOLOGIES LTD.
1572,6682696.0,FinanceLeaseRightOfUseAsset,3,1806904_EZGO TECHNOLOGIES LTD.
707,1008422.0,SellingAndMarketingExpense,2,1806904_EZGO TECHNOLOGIES LTD.
658,91997.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1806904_EZGO TECHNOLOGIES LTD.
3726,98791.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,1806904_EZGO TECHNOLOGIES LTD.
3751,7800.0,StockholdersEquityNoteSubscriptionsReceivable,2,1806904_EZGO TECHNOLOGIES LTD.
3713,-233622.0,RetainedEarningsAppropriated,2,1806904_EZGO TECHNOLOGIES LTD.
393,10529144.0,AdvancesOnInventoryPurchases,1,1806904_EZGO TECHNOLOGIES LTD.
3717,-7887621.0,RetainedEarningsUnappropriated,2,1806904_EZGO TECHNOLOGIES LTD.
1989,46381.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1806904_EZGO TECHNOLOGIES LTD.
1515,-397499.0,OtherOperatingIncomeExpenseNet,2,1806904_EZGO TECHNOLOGIES LTD.
2877,-350638.0,AccruedIncomeTaxesCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
3917,-47507582.0,LiabilitiesAndStockholdersEquity,2,1806904_EZGO TECHNOLOGIES LTD.
2638,-2811555.0,DebtCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
3154,-13968203.0,LiabilitiesCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
3465,-13968203.0,Liabilities,1,1806904_EZGO TECHNOLOGIES LTD.
3661,-24214.0,CommonStockValue,3,1806904_EZGO TECHNOLOGIES LTD.
3750,-40690086.0,AdditionalPaidInCapital,1,1806904_EZGO TECHNOLOGIES LTD.
3834,-8121243.0,RetainedEarningsAccumulatedDeficit,1,1806904_EZGO TECHNOLOGIES LTD.
3316,-30637915.0,StockholdersEquity,1,1806904_EZGO TECHNOLOGIES LTD.
2347,-1133043.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1806904_EZGO TECHNOLOGIES LTD.
3260,-33539379.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1806904_EZGO TECHNOLOGIES LTD.
2398,-782405.0,AccountsPayableCurrent,2,1806904_EZGO TECHNOLOGIES LTD.
2089,47507582.0,Assets,1,1806904_EZGO TECHNOLOGIES LTD.
