account_num,net_change,tag,tag_depth,cik
759,99497.0,InventoryWriteDown,1,"793171_VITRO BIOPHARMA, INC."
501,251720.0,Cash,1,"793171_VITRO BIOPHARMA, INC."
69,251720.0,CashAndDueFromBanks,2,"793171_VITRO BIOPHARMA, INC."
2614,793175.0,PreferredStockDividendsIncomeStatementImpact,2,"793171_VITRO BIOPHARMA, INC."
2744,793175.0,PreferredStockDividendsAndOtherAdjustments,2,"793171_VITRO BIOPHARMA, INC."
795,99497.0,ProductionRelatedImpairmentsOrCharges,1,"793171_VITRO BIOPHARMA, INC."
894,914091.0,GoodwillImpairmentLoss,2,"793171_VITRO BIOPHARMA, INC."
825,914091.0,GoodwillAndIntangibleAssetImpairment,2,"793171_VITRO BIOPHARMA, INC."
525,6279.0,AccretionExpenseIncludingAssetRetirementObligations,2,"793171_VITRO BIOPHARMA, INC."
3334,-200000.0,LongTermNotesAndLoans,3,"793171_VITRO BIOPHARMA, INC."
3342,-200000.0,LongTermNotesPayable,2,"793171_VITRO BIOPHARMA, INC."
560,1667438.0,DeferredCostsCurrent,2,"793171_VITRO BIOPHARMA, INC."
722,6279.0,AccretionExpense,1,"793171_VITRO BIOPHARMA, INC."
3225,-200000.0,ConvertibleLongTermNotesPayable,2,"793171_VITRO BIOPHARMA, INC."
1170,1667438.0,DeferredOfferingCosts,1,"793171_VITRO BIOPHARMA, INC."
3535,-136.0,PreferredStockValue,3,"793171_VITRO BIOPHARMA, INC."
2903,-2604825.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"793171_VITRO BIOPHARMA, INC."
3618,-641080.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"793171_VITRO BIOPHARMA, INC."
802,914091.0,AssetImpairmentCharges,1,"793171_VITRO BIOPHARMA, INC."
1820,-2520803.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"793171_VITRO BIOPHARMA, INC."
1077,-2520803.0,ProfitLoss,2,"793171_VITRO BIOPHARMA, INC."
1912,-2604825.0,NetIncomeLoss,1,"793171_VITRO BIOPHARMA, INC."
2590,-2604825.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"793171_VITRO BIOPHARMA, INC."
2552,-958774.0,AccruedLiabilitiesCurrent,2,"793171_VITRO BIOPHARMA, INC."
3817,84000.0,TreasuryStockValue,2,"793171_VITRO BIOPHARMA, INC."
162,99497.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"793171_VITRO BIOPHARMA, INC."
171,129145.0,CostOfGoodsAndServicesSold,2,"793171_VITRO BIOPHARMA, INC."
144,129145.0,CostOfRevenue,1,"793171_VITRO BIOPHARMA, INC."
491,73280.0,ResearchAndDevelopmentExpense,2,"793171_VITRO BIOPHARMA, INC."
581,993650.0,OperatingCostsAndExpenses,2,"793171_VITRO BIOPHARMA, INC."
1133,914091.0,RestructuringSettlementAndImpairmentProvisions,3,"793171_VITRO BIOPHARMA, INC."
2710,-839970.0,DeferredRevenueCurrent,2,"793171_VITRO BIOPHARMA, INC."
3347,-641080.0,DerivativeLiabilitiesNoncurrent,2,"793171_VITRO BIOPHARMA, INC."
2257,-2520803.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"793171_VITRO BIOPHARMA, INC."
455,224475.0,InventoryNet,2,"793171_VITRO BIOPHARMA, INC."
260,224475.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"793171_VITRO BIOPHARMA, INC."
677,122149.0,PrepaidExpenseCurrent,2,"793171_VITRO BIOPHARMA, INC."
868,2643626.0,AssetsCurrent,2,"793171_VITRO BIOPHARMA, INC."
1634,251694.0,OperatingLeaseRightOfUseAsset,2,"793171_VITRO BIOPHARMA, INC."
1368,288171.0,PropertyPlantAndEquipmentNet,4,"793171_VITRO BIOPHARMA, INC."
