account_num,net_change,tag,tag_depth,cik
2903,-27262000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1611547_URBAN EDGE PROPERTIES
162,49752000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1611547_URBAN EDGE PROPERTIES
3809,-1334000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1611547_URBAN EDGE PROPERTIES
2590,-27262000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1611547_URBAN EDGE PROPERTIES
1912,-27262000.0,NetIncomeLoss,1,1611547_URBAN EDGE PROPERTIES
1077,-27957000.0,ProfitLoss,2,1611547_URBAN EDGE PROPERTIES
1820,-63577000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1611547_URBAN EDGE PROPERTIES
2399,17810000.0,IncomeTaxExpenseBenefit,1,1611547_URBAN EDGE PROPERTIES
2257,-45767000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1611547_URBAN EDGE PROPERTIES
2149,-669210000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1611547_URBAN EDGE PROPERTIES
1854,42540000.0,InterestAndDebtExpense,2,1611547_URBAN EDGE PROPERTIES
2130,-1996000.0,NonoperatingIncomeExpense,1,1611547_URBAN EDGE PROPERTIES
3834,-65295000.0,RetainedEarningsAccumulatedDeficit,1,1611547_URBAN EDGE PROPERTIES
1205,-1996000.0,InvestmentIncomeNonoperating,2,1611547_URBAN EDGE PROPERTIES
232,-350092000.0,GrossProfit,1,1611547_URBAN EDGE PROPERTIES
3917,-2881844000.0,LiabilitiesAndStockholdersEquity,2,1611547_URBAN EDGE PROPERTIES
3260,-1007297000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1611547_URBAN EDGE PROPERTIES
3316,-1081110000.0,StockholdersEquity,1,1611547_URBAN EDGE PROPERTIES
173,-300340000.0,Revenues,1,1611547_URBAN EDGE PROPERTIES
1665,-1640000.0,InvestmentIncomeNet,2,1611547_URBAN EDGE PROPERTIES
1112,274582000.0,OperatingExpenses,1,1611547_URBAN EDGE PROPERTIES
1340,-1640000.0,InvestmentIncomeInterest,2,1611547_URBAN EDGE PROPERTIES
2431,695000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1611547_URBAN EDGE PROPERTIES
3853,-56777000.0,MinorityInterest,1,1611547_URBAN EDGE PROPERTIES
1705,551433000.0,PropertyPlantAndEquipmentGross,4,1611547_URBAN EDGE PROPERTIES
581,246679000.0,OperatingCostsAndExpenses,2,1611547_URBAN EDGE PROPERTIES
456,77519000.0,DepreciationAndAmortization,4,1611547_URBAN EDGE PROPERTIES
3750,-1013306000.0,AdditionalPaidInCapital,1,1611547_URBAN EDGE PROPERTIES
3661,-1175000.0,CommonStockValue,3,1611547_URBAN EDGE PROPERTIES
3465,-1874547000.0,Liabilities,1,1611547_URBAN EDGE PROPERTIES
1563,-1640000.0,InvestmentIncomeInterestAndDividend,3,1611547_URBAN EDGE PROPERTIES
1264,-624674000.0,OperatingIncomeLoss,1,1611547_URBAN EDGE PROPERTIES
601,27903000.0,SellingGeneralAndAdministrativeExpense,3,1611547_URBAN EDGE PROPERTIES
597,27903000.0,GeneralAndAdministrativeExpense,2,1611547_URBAN EDGE PROPERTIES
144,49752000.0,CostOfRevenue,1,1611547_URBAN EDGE PROPERTIES
2359,516000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1611547_URBAN EDGE PROPERTIES
2286,1555000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1611547_URBAN EDGE PROPERTIES
712,47980000.0,RealEstateTaxExpense,1,1611547_URBAN EDGE PROPERTIES
1652,54823000.0,FiniteLivedIntangibleAssetsNet,2,1611547_URBAN EDGE PROPERTIES
251,-46448000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1611547_URBAN EDGE PROPERTIES
608,541961000.0,Land,1,1611547_URBAN EDGE PROPERTIES
1369,-42540000.0,GainsLossesOnExtinguishmentOfDebt,1,1611547_URBAN EDGE PROPERTIES
1781,-356000.0,NonoperatingGainsLosses,1,1611547_URBAN EDGE PROPERTIES
403,541961000.0,LandAndLandImprovements,2,1611547_URBAN EDGE PROPERTIES
732,9470000.0,OperatingLeaseExpense,1,1611547_URBAN EDGE PROPERTIES
1279,-356000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1611547_URBAN EDGE PROPERTIES
1592,47980000.0,TaxesExcludingIncomeAndExciseTaxes,2,1611547_URBAN EDGE PROPERTIES
823,49752000.0,CostOfOtherPropertyOperatingExpense,1,1611547_URBAN EDGE PROPERTIES
603,9472000.0,FixturesAndEquipmentGross,3,1611547_URBAN EDGE PROPERTIES
3606,-42166000.0,MinorityInterestInOperatingPartnerships,1,1611547_URBAN EDGE PROPERTIES
3824,-14611000.0,NonredeemableNoncontrollingInterest,1,1611547_URBAN EDGE PROPERTIES
2891,1555000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,1611547_URBAN EDGE PROPERTIES
645,50793000.0,CashAndCashEquivalentsAtCarryingValue,3,1611547_URBAN EDGE PROPERTIES
171,49752000.0,CostOfGoodsAndServicesSold,2,1611547_URBAN EDGE PROPERTIES
2089,2881844000.0,Assets,1,1611547_URBAN EDGE PROPERTIES
2091,663633000.0,AssetsNoncurrent,2,1611547_URBAN EDGE PROPERTIES
1827,54823000.0,IntangibleAssetsNetIncludingGoodwill,2,1611547_URBAN EDGE PROPERTIES
1732,54823000.0,IntangibleAssetsNetExcludingGoodwill,2,1611547_URBAN EDGE PROPERTIES
1368,551433000.0,PropertyPlantAndEquipmentNet,4,1611547_URBAN EDGE PROPERTIES
1634,57377000.0,OperatingLeaseRightOfUseAsset,2,1611547_URBAN EDGE PROPERTIES
577,50793000.0,CashCashEquivalentsAndShortTermInvestments,4,1611547_URBAN EDGE PROPERTIES
868,50793000.0,AssetsCurrent,2,1611547_URBAN EDGE PROPERTIES
