account_num,net_change,tag,tag_depth,cik
645,4853000.0,CashAndCashEquivalentsAtCarryingValue,3,"1805833_SYSTEM1, INC."
577,4853000.0,CashCashEquivalentsAndShortTermInvestments,4,"1805833_SYSTEM1, INC."
1079,3370000.0,RestrictedCashCurrent,2,"1805833_SYSTEM1, INC."
1549,3370000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1805833_SYSTEM1, INC."
1071,3370000.0,RestrictedCashAndInvestmentsCurrent,3,"1805833_SYSTEM1, INC."
229,59393000.0,AccountsReceivableNetCurrent,3,"1805833_SYSTEM1, INC."
207,59393000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1805833_SYSTEM1, INC."
320,59393000.0,ReceivablesNetCurrent,3,"1805833_SYSTEM1, INC."
868,90527000.0,AssetsCurrent,2,"1805833_SYSTEM1, INC."
1634,5154000.0,OperatingLeaseRightOfUseAsset,2,"1805833_SYSTEM1, INC."
1368,3238000.0,PropertyPlantAndEquipmentNet,4,"1805833_SYSTEM1, INC."
1711,82407000.0,Goodwill,1,"1805833_SYSTEM1, INC."
1732,315666000.0,IntangibleAssetsNetExcludingGoodwill,2,"1805833_SYSTEM1, INC."
1827,398073000.0,IntangibleAssetsNetIncludingGoodwill,2,"1805833_SYSTEM1, INC."
2041,577000.0,OtherAssetsNoncurrent,2,"1805833_SYSTEM1, INC."
3494,-2686000.0,OtherLiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
3809,-435000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1805833_SYSTEM1, INC."
171,190195000.0,CostOfGoodsAndServicesSold,2,"1805833_SYSTEM1, INC."
144,190195000.0,CostOfRevenue,1,"1805833_SYSTEM1, INC."
456,58666000.0,DepreciationAndAmortization,4,"1805833_SYSTEM1, INC."
581,373349000.0,OperatingCostsAndExpenses,2,"1805833_SYSTEM1, INC."
2004,-30535000.0,OtherNonoperatingIncomeExpense,1,"1805833_SYSTEM1, INC."
110,-305851000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1805833_SYSTEM1, INC."
2603,-305851000.0,NoninterestIncome,1,"1805833_SYSTEM1, INC."
3853,-37746000.0,MinorityInterest,1,"1805833_SYSTEM1, INC."
1133,118759000.0,RestructuringSettlementAndImpairmentProvisions,3,"1805833_SYSTEM1, INC."
1914,-163222000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1805833_SYSTEM1, INC."
3347,-925000.0,DerivativeLiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
3618,-925000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1805833_SYSTEM1, INC."
802,118759000.0,AssetImpairmentCharges,1,"1805833_SYSTEM1, INC."
1369,-619000.0,GainsLossesOnExtinguishmentOfDebt,1,"1805833_SYSTEM1, INC."
658,12866000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1805833_SYSTEM1, INC."
3080,-116572000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1805833_SYSTEM1, INC."
888,3276000.0,TangibleAssetImpairmentCharges,1,"1805833_SYSTEM1, INC."
825,115483000.0,GoodwillAndIntangibleAssetImpairment,2,"1805833_SYSTEM1, INC."
2146,4409000.0,RestrictedCashNoncurrent,2,"1805833_SYSTEM1, INC."
2306,4409000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1805833_SYSTEM1, INC."
1864,4409000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1805833_SYSTEM1, INC."
1026,3276000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1805833_SYSTEM1, INC."
1989,414232000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1805833_SYSTEM1, INC."
3547,-38544000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1805833_SYSTEM1, INC."
1361,-619000.0,GainsLossesOnRestructuringOfDebt,1,"1805833_SYSTEM1, INC."
3383,-15009000.0,DeferredIncomeTaxLiabilitiesNet,2,"1805833_SYSTEM1, INC."
2903,-200614000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1805833_SYSTEM1, INC."
1912,-200614000.0,NetIncomeLoss,1,"1805833_SYSTEM1, INC."
2091,825683000.0,AssetsNoncurrent,2,"1805833_SYSTEM1, INC."
2089,927544000.0,Assets,1,"1805833_SYSTEM1, INC."
2638,-15205000.0,DebtCurrent,2,"1805833_SYSTEM1, INC."
3154,-237691000.0,LiabilitiesCurrent,2,"1805833_SYSTEM1, INC."
3303,-388068000.0,LongTermDebtAndCapitalLeaseObligations,2,"1805833_SYSTEM1, INC."
3379,-4143000.0,OperatingLeaseLiabilityNoncurrent,3,"1805833_SYSTEM1, INC."
3796,-61307000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1805833_SYSTEM1, INC."
3645,-449375000.0,LiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
3465,-687066000.0,Liabilities,1,"1805833_SYSTEM1, INC."
3750,-849398000.0,AdditionalPaidInCapital,1,"1805833_SYSTEM1, INC."
3834,-646242000.0,RetainedEarningsAccumulatedDeficit,1,"1805833_SYSTEM1, INC."
3316,-202732000.0,StockholdersEquity,1,"1805833_SYSTEM1, INC."
3260,-240478000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1805833_SYSTEM1, INC."
3917,-927544000.0,LiabilitiesAndStockholdersEquity,2,"1805833_SYSTEM1, INC."
232,-190195000.0,GrossProfit,1,"1805833_SYSTEM1, INC."
601,42004000.0,SellingGeneralAndAdministrativeExpense,3,"1805833_SYSTEM1, INC."
1112,415353000.0,OperatingExpenses,1,"1805833_SYSTEM1, INC."
1264,-67498000.0,OperatingIncomeLoss,1,"1805833_SYSTEM1, INC."
2130,-30535000.0,NonoperatingIncomeExpense,1,"1805833_SYSTEM1, INC."
1709,36789000.0,InterestExpense,1,"1805833_SYSTEM1, INC."
1854,38027000.0,InterestAndDebtExpense,2,"1805833_SYSTEM1, INC."
