account_num,net_change,tag,tag_depth,cik
1264,-12222000.0,OperatingIncomeLoss,1,886163_LIGAND PHARMACEUTICALS INC
2399,12803000.0,IncomeTaxExpenseBenefit,1,886163_LIGAND PHARMACEUTICALS INC
2257,-58707000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886163_LIGAND PHARMACEUTICALS INC
2149,-59231000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886163_LIGAND PHARMACEUTICALS INC
1854,524000.0,InterestAndDebtExpense,2,886163_LIGAND PHARMACEUTICALS INC
1709,524000.0,InterestExpense,1,886163_LIGAND PHARMACEUTICALS INC
2130,-46485000.0,NonoperatingIncomeExpense,1,886163_LIGAND PHARMACEUTICALS INC
1205,-47279000.0,InvestmentIncomeNonoperating,2,886163_LIGAND PHARMACEUTICALS INC
1665,-3755000.0,InvestmentIncomeNet,2,886163_LIGAND PHARMACEUTICALS INC
1340,-3755000.0,InvestmentIncomeInterest,2,886163_LIGAND PHARMACEUTICALS INC
1112,80265000.0,OperatingExpenses,1,886163_LIGAND PHARMACEUTICALS INC
601,22142000.0,SellingGeneralAndAdministrativeExpense,3,886163_LIGAND PHARMACEUTICALS INC
597,22142000.0,GeneralAndAdministrativeExpense,2,886163_LIGAND PHARMACEUTICALS INC
232,-22464000.0,GrossProfit,1,886163_LIGAND PHARMACEUTICALS INC
3917,-758105000.0,LiabilitiesAndStockholdersEquity,2,886163_LIGAND PHARMACEUTICALS INC
3260,-664892000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886163_LIGAND PHARMACEUTICALS INC
3316,-664892000.0,StockholdersEquity,1,886163_LIGAND PHARMACEUTICALS INC
3834,-495101000.0,RetainedEarningsAccumulatedDeficit,1,886163_LIGAND PHARMACEUTICALS INC
3750,-170741000.0,AdditionalPaidInCapital,1,886163_LIGAND PHARMACEUTICALS INC
3661,-17000.0,CommonStockValue,3,886163_LIGAND PHARMACEUTICALS INC
3465,-93213000.0,Liabilities,1,886163_LIGAND PHARMACEUTICALS INC
3645,-60320000.0,LiabilitiesNoncurrent,2,886163_LIGAND PHARMACEUTICALS INC
3796,-60320000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,886163_LIGAND PHARMACEUTICALS INC
3379,-10991000.0,OperatingLeaseLiabilityNoncurrent,3,886163_LIGAND PHARMACEUTICALS INC
3154,-29388000.0,LiabilitiesCurrent,2,886163_LIGAND PHARMACEUTICALS INC
1820,-71510000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886163_LIGAND PHARMACEUTICALS INC
1077,-71510000.0,ProfitLoss,2,886163_LIGAND PHARMACEUTICALS INC
1912,-44239000.0,NetIncomeLoss,1,886163_LIGAND PHARMACEUTICALS INC
2590,-44239000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886163_LIGAND PHARMACEUTICALS INC
300,5386000.0,CostDirectMaterial,2,886163_LIGAND PHARMACEUTICALS INC
371,17078000.0,CostOfGoodsAndServicesSoldAmortization,2,886163_LIGAND PHARMACEUTICALS INC
427,17078000.0,CostDepreciationAmortizationAndDepletion,4,886163_LIGAND PHARMACEUTICALS INC
433,17078000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,886163_LIGAND PHARMACEUTICALS INC
1572,3762000.0,FinanceLeaseRightOfUseAsset,3,886163_LIGAND PHARMACEUTICALS INC
1230,-43524000.0,GainLossOnInvestments,1,886163_LIGAND PHARMACEUTICALS INC
1781,-43524000.0,NonoperatingGainsLosses,1,886163_LIGAND PHARMACEUTICALS INC
2841,-11387000.0,TaxesPayableCurrent,2,886163_LIGAND PHARMACEUTICALS INC
