account_num,net_change,tag,tag_depth,cik
3383,-18047000.0,DeferredIncomeTaxLiabilitiesNet,2,"1839439_PAYCOR HCM, INC."
3494,-70047000.0,OtherLiabilitiesNoncurrent,2,"1839439_PAYCOR HCM, INC."
3817,245074000.0,TreasuryStockValue,2,"1839439_PAYCOR HCM, INC."
2399,11448000.0,IncomeTaxExpenseBenefit,1,"1839439_PAYCOR HCM, INC."
1025,126357000.0,AmortizationOfIntangibleAssets,1,"1839439_PAYCOR HCM, INC."
2673,-43858000.0,EmployeeRelatedLiabilitiesCurrent,2,"1839439_PAYCOR HCM, INC."
1631,-237000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1839439_PAYCOR HCM, INC."
2710,-13083000.0,DeferredRevenueCurrent,2,"1839439_PAYCOR HCM, INC."
3812,245074000.0,TreasuryStockCommonValue,3,"1839439_PAYCOR HCM, INC."
597,203850000.0,GeneralAndAdministrativeExpense,2,"1839439_PAYCOR HCM, INC."
110,-518874000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1839439_PAYCOR HCM, INC."
2603,-518874000.0,NoninterestIncome,1,"1839439_PAYCOR HCM, INC."
757,2581000.0,OtherAssetsCurrent,2,"1839439_PAYCOR HCM, INC."
232,-365552000.0,GrossProfit,1,"1839439_PAYCOR HCM, INC."
3917,-2541175000.0,LiabilitiesAndStockholdersEquity,2,"1839439_PAYCOR HCM, INC."
3465,-1267491000.0,Liabilities,1,"1839439_PAYCOR HCM, INC."
645,95233000.0,CashAndCashEquivalentsAtCarryingValue,3,"1839439_PAYCOR HCM, INC."
577,95233000.0,CashCashEquivalentsAndShortTermInvestments,4,"1839439_PAYCOR HCM, INC."
229,30820000.0,AccountsReceivableNetCurrent,3,"1839439_PAYCOR HCM, INC."
3645,-104155000.0,LiabilitiesNoncurrent,2,"1839439_PAYCOR HCM, INC."
3796,-104155000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1839439_PAYCOR HCM, INC."
3379,-16061000.0,OperatingLeaseLiabilityNoncurrent,3,"1839439_PAYCOR HCM, INC."
3154,-1163336000.0,LiabilitiesCurrent,2,"1839439_PAYCOR HCM, INC."
2347,-72208000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1839439_PAYCOR HCM, INC."
2398,-28350000.0,AccountsPayableCurrent,2,"1839439_PAYCOR HCM, INC."
2089,2541175000.0,Assets,1,"1839439_PAYCOR HCM, INC."
2091,1244506000.0,AssetsNoncurrent,2,"1839439_PAYCOR HCM, INC."
3661,-177000.0,CommonStockValue,3,"1839439_PAYCOR HCM, INC."
2041,2232000.0,OtherAssetsNoncurrent,2,"1839439_PAYCOR HCM, INC."
1732,260472000.0,IntangibleAssetsNetExcludingGoodwill,2,"1839439_PAYCOR HCM, INC."
1711,767738000.0,Goodwill,1,"1839439_PAYCOR HCM, INC."
1368,34573000.0,PropertyPlantAndEquipmentNet,4,"1839439_PAYCOR HCM, INC."
1634,16834000.0,OperatingLeaseRightOfUseAsset,2,"1839439_PAYCOR HCM, INC."
868,1242686000.0,AssetsCurrent,2,"1839439_PAYCOR HCM, INC."
677,10448000.0,PrepaidExpenseCurrent,2,"1839439_PAYCOR HCM, INC."
320,30820000.0,ReceivablesNetCurrent,3,"1839439_PAYCOR HCM, INC."
207,30820000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1839439_PAYCOR HCM, INC."
1827,1028210000.0,IntangibleAssetsNetIncludingGoodwill,2,"1839439_PAYCOR HCM, INC."
3750,-2011194000.0,AdditionalPaidInCapital,1,"1839439_PAYCOR HCM, INC."
3834,-489495000.0,RetainedEarningsAccumulatedDeficit,1,"1839439_PAYCOR HCM, INC."
3316,-2749058000.0,StockholdersEquity,1,"1839439_PAYCOR HCM, INC."
173,-552692000.0,Revenues,1,"1839439_PAYCOR HCM, INC."
3260,-1273684000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1839439_PAYCOR HCM, INC."
421,-33818000.0,NetInvestmentIncome,1,"1839439_PAYCOR HCM, INC."
1652,260472000.0,FiniteLivedIntangibleAssetsNet,2,"1839439_PAYCOR HCM, INC."
2764,-13083000.0,ContractWithCustomerLiabilityCurrent,3,"1839439_PAYCOR HCM, INC."
707,212094000.0,SellingAndMarketingExpense,2,"1839439_PAYCOR HCM, INC."
1668,-237000.0,ForeignCurrencyTransactionGainLossRealized,2,"1839439_PAYCOR HCM, INC."
722,4228000.0,AccretionExpense,1,"1839439_PAYCOR HCM, INC."
560,54448000.0,DeferredCostsCurrent,2,"1839439_PAYCOR HCM, INC."
1342,1049156000.0,FundsHeldForClients,1,"1839439_PAYCOR HCM, INC."
1644,162657000.0,DeferredCosts,2,"1839439_PAYCOR HCM, INC."
525,4228000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1839439_PAYCOR HCM, INC."
693,-33818000.0,InterestIncomeOperating,2,"1839439_PAYCOR HCM, INC."
845,126357000.0,AmortizationOfDeferredCharges,1,"1839439_PAYCOR HCM, INC."
