account_num,net_change,tag,tag_depth,cik
601,870000000.0,SellingGeneralAndAdministrativeExpense,3,1637459_KRAFT HEINZ CO
3750,-51910000000.0,AdditionalPaidInCapital,1,1637459_KRAFT HEINZ CO
3661,-12000000.0,CommonStockValue,3,1637459_KRAFT HEINZ CO
3465,-41590000000.0,Liabilities,1,1637459_KRAFT HEINZ CO
3645,-32636000000.0,LiabilitiesNoncurrent,2,1637459_KRAFT HEINZ CO
3796,-13373000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1637459_KRAFT HEINZ CO
3303,-19263000000.0,LongTermDebtAndCapitalLeaseObligations,2,1637459_KRAFT HEINZ CO
3154,-8954000000.0,LiabilitiesCurrent,2,1637459_KRAFT HEINZ CO
3017,-2235000000.0,OtherLiabilitiesCurrent,2,1637459_KRAFT HEINZ CO
2638,-842000000.0,DebtCurrent,2,1637459_KRAFT HEINZ CO
2737,-840000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1637459_KRAFT HEINZ CO
2347,-5877000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1637459_KRAFT HEINZ CO
2398,-4804000000.0,AccountsPayableCurrent,2,1637459_KRAFT HEINZ CO
2089,90943000000.0,Assets,1,1637459_KRAFT HEINZ CO
2091,75951000000.0,AssetsNoncurrent,2,1637459_KRAFT HEINZ CO
2041,2398000000.0,OtherAssetsNoncurrent,2,1637459_KRAFT HEINZ CO
1827,73553000000.0,IntangibleAssetsNetIncludingGoodwill,2,1637459_KRAFT HEINZ CO
1732,42665000000.0,IntangibleAssetsNetExcludingGoodwill,2,1637459_KRAFT HEINZ CO
1711,30888000000.0,Goodwill,1,1637459_KRAFT HEINZ CO
868,8216000000.0,AssetsCurrent,2,1637459_KRAFT HEINZ CO
3834,-831000000.0,RetainedEarningsAccumulatedDeficit,1,1637459_KRAFT HEINZ CO
677,329000000.0,PrepaidExpenseCurrent,2,1637459_KRAFT HEINZ CO
3316,-49153000000.0,StockholdersEquity,1,1637459_KRAFT HEINZ CO
3917,-90943000000.0,LiabilitiesAndStockholdersEquity,2,1637459_KRAFT HEINZ CO
3383,-10162000000.0,DeferredIncomeTaxLiabilitiesNet,2,1637459_KRAFT HEINZ CO
2552,-1073000000.0,AccruedLiabilitiesCurrent,2,1637459_KRAFT HEINZ CO
2903,-836000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1637459_KRAFT HEINZ CO
2590,-836000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1637459_KRAFT HEINZ CO
1912,-836000000.0,NetIncomeLoss,1,1637459_KRAFT HEINZ CO
1077,-837000000.0,ProfitLoss,2,1637459_KRAFT HEINZ CO
1820,-1265000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1637459_KRAFT HEINZ CO
2399,214000000.0,IncomeTaxExpenseBenefit,1,1637459_KRAFT HEINZ CO
819,3000000.0,DeferredIncomeTaxExpenseBenefit,1,1637459_KRAFT HEINZ CO
2257,-1051000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1637459_KRAFT HEINZ CO
2149,-1505000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1637459_KRAFT HEINZ CO
1854,227000000.0,InterestAndDebtExpense,2,1637459_KRAFT HEINZ CO
1709,227000000.0,InterestExpense,1,1637459_KRAFT HEINZ CO
