account_num,net_change,tag,tag_depth,cik
232,-107546000.0,GrossProfit,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3564,-3758000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
802,5241000.0,AssetImpairmentCharges,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2673,-9616000.0,EmployeeRelatedLiabilitiesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2710,-12425000.0,DeferredRevenueCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1133,6492000.0,RestructuringSettlementAndImpairmentProvisions,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1215,1251000.0,RestructuringCharges,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2603,-267371000.0,NoninterestIncome,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
110,-267371000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
581,6492000.0,OperatingCostsAndExpenses,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
144,107546000.0,CostOfRevenue,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
171,107546000.0,CostOfGoodsAndServicesSold,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
162,107546000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3494,-20218000.0,OtherLiabilitiesNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3383,-84600000.0,DeferredIncomeTaxLiabilitiesNet,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2552,-17906000.0,AccruedLiabilitiesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1848,12971000.0,LongTermInvestmentsAndReceivablesNet,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1626,12971000.0,LongTermInvestments,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
644,29755000.0,NontradeReceivablesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
599,29755000.0,IncomeTaxesReceivable,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2716,-648000.0,LongTermDebtCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2903,-8379000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3540,-3758000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
658,22622000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3080,-3824000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2764,-12425000.0,ContractWithCustomerLiabilityCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2590,-8379000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2799,-9616000.0,AccruedSalariesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1644,13259000.0,DeferredCosts,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1912,-8379000.0,NetIncomeLoss,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1820,-10233000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2091,849157000.0,AssetsNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1827,81515000.0,IntangibleAssetsNetIncludingGoodwill,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1368,687553000.0,PropertyPlantAndEquipmentNet,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1634,53859000.0,OperatingLeaseRightOfUseAsset,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
868,128562000.0,AssetsCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
320,50370000.0,ReceivablesNetCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
207,20615000.0,AccountsNotesAndLoansReceivableNetCurrent,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
229,20615000.0,AccountsReceivableNetCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
59,-776000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
577,44061000.0,CashCashEquivalentsAndShortTermInvestments,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
645,44061000.0,CashAndCashEquivalentsAtCarryingValue,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2089,977719000.0,Assets,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2398,-49173000.0,AccountsPayableCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2347,-67079000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2737,-648000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2399,927000.0,IncomeTaxExpenseBenefit,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2257,-9306000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2149,-9306000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2130,-1348000.0,NonoperatingIncomeExpense,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1264,-7958000.0,OperatingIncomeLoss,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
