account_num,net_change,tag,tag_depth,cik
3078,-28185000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,717423_MURPHY OIL CORP
831,11440000.0,ProductionTaxExpense,1,717423_MURPHY OIL CORP
590,10182000.0,ExplorationExpense,1,717423_MURPHY OIL CORP
525,11157000.0,AccretionExpenseIncludingAssetRetirementObligations,2,717423_MURPHY OIL CORP
698,11157000.0,AssetRetirementObligationAccretionExpense,2,717423_MURPHY OIL CORP
1515,-11988000.0,OtherOperatingIncomeExpenseNet,2,717423_MURPHY OIL CORP
2888,-218130000.0,OtherAccruedLiabilitiesCurrent,2,717423_MURPHY OIL CORP
1592,11440000.0,TaxesExcludingIncomeAndExciseTaxes,2,717423_MURPHY OIL CORP
732,199984000.0,OperatingLeaseExpense,1,717423_MURPHY OIL CORP
1914,-279000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,717423_MURPHY OIL CORP
2431,22670000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,717423_MURPHY OIL CORP
3853,-167110000.0,MinorityInterest,1,717423_MURPHY OIL CORP
3917,-10188529000.0,LiabilitiesAndStockholdersEquity,2,717423_MURPHY OIL CORP
1368,8363001000.0,PropertyPlantAndEquipmentNet,4,717423_MURPHY OIL CORP
2041,46480000.0,OtherAssetsNoncurrent,2,717423_MURPHY OIL CORP
2091,9312628000.0,AssetsNoncurrent,2,717423_MURPHY OIL CORP
2089,10188529000.0,Assets,1,717423_MURPHY OIL CORP
2398,-516855000.0,AccountsPayableCurrent,2,717423_MURPHY OIL CORP
2347,-787942000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,717423_MURPHY OIL CORP
1634,903147000.0,OperatingLeaseRightOfUseAsset,2,717423_MURPHY OIL CORP
2737,-697000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,717423_MURPHY OIL CORP
3154,-1028013000.0,LiabilitiesCurrent,2,717423_MURPHY OIL CORP
3303,-1822979000.0,LongTermDebtAndCapitalLeaseObligations,2,717423_MURPHY OIL CORP
3550,-830358000.0,AssetRetirementObligationsNoncurrent,2,717423_MURPHY OIL CORP
3379,-679909000.0,OperatingLeaseLiabilityNoncurrent,3,717423_MURPHY OIL CORP
3796,-2032869000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,717423_MURPHY OIL CORP
3645,-3855848000.0,LiabilitiesNoncurrent,2,717423_MURPHY OIL CORP
2638,-697000.0,DebtCurrent,2,717423_MURPHY OIL CORP
868,801841000.0,AssetsCurrent,2,717423_MURPHY OIL CORP
677,30983000.0,PrepaidExpenseCurrent,2,717423_MURPHY OIL CORP
260,63539000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,717423_MURPHY OIL CORP
645,312383000.0,CashAndCashEquivalentsAtCarryingValue,3,717423_MURPHY OIL CORP
577,312383000.0,CashCashEquivalentsAndShortTermInvestments,4,717423_MURPHY OIL CORP
229,394936000.0,AccountsReceivableNetCurrent,3,717423_MURPHY OIL CORP
207,394936000.0,AccountsNotesAndLoansReceivableNetCurrent,4,717423_MURPHY OIL CORP
320,394936000.0,ReceivablesNetCurrent,3,717423_MURPHY OIL CORP
455,63539000.0,InventoryNet,2,717423_MURPHY OIL CORP
3465,-4883861000.0,Liabilities,1,717423_MURPHY OIL CORP
3661,-195101000.0,CommonStockValue,3,717423_MURPHY OIL CORP
3834,-6204217000.0,RetainedEarningsAccumulatedDeficit,1,717423_MURPHY OIL CORP
850,-12697538000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,717423_MURPHY OIL CORP
2603,-839968000.0,NoninterestIncome,1,717423_MURPHY OIL CORP
110,-839968000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,717423_MURPHY OIL CORP
2004,-73000.0,OtherNonoperatingIncomeExpense,1,717423_MURPHY OIL CORP
581,21339000.0,OperatingCostsAndExpenses,2,717423_MURPHY OIL CORP
144,32269000.0,CostOfRevenue,1,717423_MURPHY OIL CORP
2877,-24772000.0,AccruedIncomeTaxesCurrent,2,717423_MURPHY OIL CORP
171,32269000.0,CostOfGoodsAndServicesSold,2,717423_MURPHY OIL CORP
3817,1588841000.0,TreasuryStockValue,2,717423_MURPHY OIL CORP
3494,-301707000.0,OtherLiabilitiesNoncurrent,2,717423_MURPHY OIL CORP
3383,-220895000.0,DeferredIncomeTaxLiabilitiesNet,2,717423_MURPHY OIL CORP
2552,-271087000.0,AccruedLiabilitiesCurrent,2,717423_MURPHY OIL CORP
2903,-191644000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,717423_MURPHY OIL CORP
2590,-191644000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,717423_MURPHY OIL CORP
3809,-529919000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,717423_MURPHY OIL CORP
2841,-52957000.0,TaxesPayableCurrent,2,717423_MURPHY OIL CORP
3812,1588841000.0,TreasuryStockCommonValue,3,717423_MURPHY OIL CORP
1820,-321701000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,717423_MURPHY OIL CORP
3316,-5137558000.0,StockholdersEquity,1,717423_MURPHY OIL CORP
3260,-5304668000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,717423_MURPHY OIL CORP
173,-841716000.0,Revenues,1,717423_MURPHY OIL CORP
232,-873985000.0,GrossProfit,1,717423_MURPHY OIL CORP
597,211424000.0,GeneralAndAdministrativeExpense,2,717423_MURPHY OIL CORP
