account_num,net_change,tag,tag_depth,cik
2638,-287000000.0,DebtCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2347,-386000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2398,-133000000.0,AccountsPayableCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2089,15776000000.0,Assets,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2091,3731000000.0,AssetsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3017,-135000000.0,OtherLiabilitiesCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3154,-2422000000.0,LiabilitiesCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3303,-3730000000.0,LongTermDebtAndCapitalLeaseObligations,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1854,186000000.0,InterestAndDebtExpense,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1709,186000000.0,InterestExpense,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2130,-26000000.0,NonoperatingIncomeExpense,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1264,-552000000.0,OperatingIncomeLoss,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1112,55000000.0,OperatingExpenses,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1002,-32000000.0,GainLossOnDispositionOfAssets1,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3917,-15776000000.0,LiabilitiesAndStockholdersEquity,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3260,-4840000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3316,-4663000000.0,StockholdersEquity,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3834,-577000000.0,RetainedEarningsAccumulatedDeficit,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3661,-4088000000.0,CommonStockValue,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3465,-7206000000.0,Liabilities,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3645,-4784000000.0,LiabilitiesNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3796,-3511000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3550,-689000000.0,AssetRetirementObligationsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3378,-4000000.0,FinanceLeaseLiabilityNoncurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2149,-764000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2431,15000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
845,23000000.0,AmortizationOfDeferredCharges,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2812,-66000000.0,InterestPayableCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2723,-66000000.0,InterestAndDividendsPayableCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3564,-114000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2877,-187000000.0,AccruedIncomeTaxesCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
757,29000000.0,OtherAssetsCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
